9.67439745581787e-08,7.043822149247997e-08,9.674396764923295e-08,-0.0002665291223451085,-3.970639508339967e-05,0.0003434203227147367
9.577653477851628e-08,6.973383945476961e-08,9.577652804344569e-08,-0.00026531810773463074,-3.9952705295615307e-05,0.00034144039601626284
9.481876944070406e-08,6.90365011294353e-08,9.481876279032641e-08,-0.00026409557016659156,-4.01978389253001e-05,0.0003394566354827201
9.387058175902803e-08,6.834613606906937e-08,9.38705751824115e-08,-0.00026286148712706235,-4.044136492456593e-05,0.0003374689417073973
9.293187592888969e-08,6.766267465614181e-08,9.293186957218427e-08,-0.00026161584860333824,-4.0682858482283885e-05,0.00033547722855696615
9.200255706159812e-08,6.698604779966154e-08,9.200255084140336e-08,-0.0002603586569155181,-4.09219013266757e-05,0.00033348142298951586
9.10825314869067e-08,6.631618763382785e-08,9.108252544003452e-08,-0.00025908992653487156,-4.11580820199391e-05,0.000331481464869257
9.017170610319622e-08,6.565302542370998e-08,9.017170009384384e-08,-0.0002578096839016509,-4.139099624327011e-05,0.0003294773067740083
8.926998907741166e-08,6.499649533000269e-08,8.926998315128908e-08,-0.0002565179672279167,-4.162024707416886e-05,0.00032746891379402496
8.837728914666087e-08,6.43465302909999e-08,8.837728340269908e-08,-0.0002552148263011378,-4.184544525428119e-05,0.0003254562633251635
8.74935162241104e-08,6.370306518148967e-08,8.749351056716303e-08,-0.0002539003222768026,-4.2066209447858485e-05,0.00032343934485483107
8.661858116375188e-08,6.306603452972379e-08,8.661857559804071e-08,-0.00025257452746570006,-4.228216649089181e-05,0.00032141815974293857
8.5752395351916e-08,6.243537416485957e-08,8.575238986998986e-08,-0.00025123752511553837,-4.249295163069825e-05,0.0003193927209954147
8.489487135223152e-08,6.1811020362116e-08,8.489486599170418e-08,-0.00024988940918623643,-4.269820875490429e-05,0.000317363053033613
8.404592256368155e-08,6.119291005332174e-08,8.404591736071929e-08,-0.0002485302841219945,-4.2897590611880745e-05,0.00031532919145772336
8.320546340895817e-08,6.058098109889164e-08,8.320545827217617e-08,-0.0002471602646135955,-4.309075901990881e-05,0.0003132911828036328
8.237340876071619e-08,5.997517111896454e-08,8.237340366157997e-08,-0.0002457794753611504,-4.3277385065577086e-05,0.00031124908429767755
8.154967457631531e-08,5.93754193331614e-08,8.154966968293563e-08,-0.00024438805082818395,-4.345714929351864e-05,0.00030920296360417834
8.073417785893878e-08,5.8781665034845776e-08,8.073417304023052e-08,-0.00024298613499438752,-4.3629741884046714e-05,0.0003071528985725314
7.992683612297169e-08,5.819384841623928e-08,7.992683136086425e-08,-0.00024157388110071225,-4.379486282063209e-05,0.00030509897697308637
7.912756774684472e-08,5.7611910058141597e-08,7.912756308869266e-08,-0.00024015145139490553,-4.395222204716605e-05,0.0003030412962393527
7.833629204781082e-08,5.703579085060877e-08,7.833628749267952e-08,-0.0002387190168703868,-4.410153961367734e-05,0.0003009799631976602
7.755292910021034e-08,5.646543303814095e-08,7.755292465858848e-08,-0.00023727675700367965,-4.424254581183485e-05,0.00029891509379959534
7.677739983640839e-08,5.590077869197014e-08,7.677739545670636e-08,-0.00023582485948818034,-4.437498129995881e-05,0.0002968468128485533
7.600962577178492e-08,5.5341770909467626e-08,7.600962148089224e-08,-0.00023436351996648287,-4.4498597215264404e-05,0.00029477525372651207
7.52495295491633e-08,5.4788353120254575e-08,7.524952532938581e-08,-0.00023289294175682005,-4.461315527838924e-05,0.00029270055811281303
7.44970342254289e-08,5.4240469491855934e-08,7.449703008329842e-08,-0.00023141333558327935,-4.471842788393217e-05,0.0002906228757096025
7.375206396143205e-08,5.3698065099361894e-08,7.375205991499764e-08,-0.00022992491929858,-4.481419818211013e-05,0.00028854236395817006
7.301454323110444e-08,5.31610840988007e-08,7.301453927683029e-08,-0.00022842791761040312,-4.4900260149035486e-05,0.0002864591877586173
7.228439778240048e-08,5.262947323848719e-08,7.228439393280408e-08,-0.0002269225618012825,-4.4976418646390284e-05,0.0002843735191835308
7.156155382534462e-08,5.210317855067045e-08,7.156154999031787e-08,-0.00022540908945149245,-4.504248946999874e-05,0.0002822855371959858
7.084593821525209e-08,5.1582146554886074e-08,7.084593448773079e-08,-0.0002238877441611596,-4.509829938807447e-05,0.00028019542736466336
7.01374788217142e-08,5.106632509538566e-08,7.013747511280624e-08,-0.0002223587752688206,-4.514368616886486e-05,0.0002781033815773007
6.943610411604068e-08,5.055566194662333e-08,6.94361005156479e-08,-0.00022082243757331194,-4.5178498598303913e-05,0.0002760095977562533
6.874174311485607e-08,5.005010516734358e-08,6.874173959630123e-08,-0.0002192789910545484,-4.520259648584084e-05,0.00027391427957349987
6.805432561555557e-08,4.9549604265498424e-08,6.805432214618772e-08,-0.00021772870059285843,-4.521585066260814e-05,0.0002718176361649818
6.737378226393651e-08,4.905410819195585e-08,6.737377886371659e-08,-0.00021617183569309426,-4.5218142966378156e-05,0.0002697198818487182
6.670004443052601e-08,4.8563567018486555e-08,6.670004106783582e-08,-0.00021460867020529952,-4.5209366219636255e-05,0.00026762123583836804
6.603304399126326e-08,4.807793140367335e-08,6.603304067949821e-08,-0.00021303948204826352,-4.518942419521938e-05,0.00026552192196489696
6.537271344907163e-08,4.7597151994602363e-08,6.537271024227755e-08,-0.00021146455293596234,-4.515823157390561e-05,0.0002634221683935817
6.47189863051508e-08,4.712118033524527e-08,6.471898315445426e-08,-0.00020988416810244567,-4.511571389206706e-05,0.0002613222073466764
6.407179643639477e-08,4.664996841284592e-08,6.407179335584257e-08,-0.00020829861603216356,-4.5061807479719565e-05,0.0002592222748250795
6.34310784528905e-08,4.618346875350079e-08,6.343107543106394e-08,-0.00020670818818796152,-4.499645938991248e-05,0.0002571226103344417
6.279676756858491e-08,4.5721634001063364e-08,6.279676457977462e-08,-0.00020511317874484934,-4.4919627318848114e-05,0.00025502345661205123
6.216879986230955e-08,4.526441780926752e-08,6.216879696232782e-08,-0.00020351388432532385,-4.483127951750803e-05,0.00025292505935660555
6.154711191119385e-08,4.481177354952921e-08,6.154710905777669e-08,-0.0002019106037365787,-4.473139469389787e-05,0.00025082766696042544
6.09316408222906e-08,4.436365580022347e-08,6.09316380631267e-08,-0.00020030363771071294,-4.461996190813141e-05,0.00024873153024622115
6.032232438018412e-08,4.392001945374381e-08,6.032232156040937e-08,-0.0001986932886482685,-4.4496980459076695e-05,0.00024663690220230397
5.971910113130569e-08,4.3480819124927985e-08,5.971909838343263e-08,-0.00019707986036454509,-4.4362459762564554e-05,0.0002445440377274577
5.9121910081349464e-08,4.304601100034028e-08,5.912190742733625e-08,-0.00019546365784035442,-4.42164192223808e-05,0.00024245319337447597
5.853069104140169e-08,4.261555067497078e-08,5.8530688466321584e-08,-0.00019384498697455212,-4.4058888093597744e-05,0.00024036462709836484
5.7945384159900746e-08,4.2189395356760905e-08,5.794538155997786e-08,-0.0001922241543411203,-4.3889905338800285e-05,0.00023827859800942813
5.7365930358713884e-08,4.1767501350031915e-08,5.736592785408738e-08,-0.00019060146695113608,-4.370951947737318e-05,0.0002361953661287972
5.6792271133449254e-08,4.1349826147015645e-08,5.679226864795435e-08,-0.000188977232016294,-4.3517788428348965e-05,0.00023411519214862212
5.6224348351545725e-08,4.0936328201047825e-08,5.622434594483569e-08,-0.0001873517567179797,-4.331477934631703e-05,0.0002320383371963715
5.566210482993368e-08,4.052696491912103e-08,5.5662102491758204e-08,-0.00018572534798178328,-4.310056845133737e-05,0.00022996506260290715
5.5105483749759605e-08,4.012169537390082e-08,5.510548144679188e-08,-0.0001840983122530126,-4.2875240853081354e-05,0.00022789562967566503
5.4554428908769365e-08,3.972047823879501e-08,5.4554426641569585e-08,-0.00018247095528019943,-4.2638890368810636e-05,0.0002258302994771662
5.400888457942869e-08,3.932327360308418e-08,5.400888235513657e-08,-0.00018084358190027162,-4.2391619336748615e-05,0.00022376933260441508
5.3468795740998965e-08,3.893004070875692e-08,5.346879356465036e-08,-0.00017921649583205125,-4.2133538423012716e-05,0.00022171298897840153
5.293410780498914e-08,3.854074034095575e-08,5.2934105655755126e-08,-0.00017758999946808812,-4.186476642521591e-05,0.00021966152763315815
5.240476679109359e-08,3.815533294978375e-08,5.240476471716432e-08,-0.00017596439368025948,-4.158543006974002e-05,0.00021761520651369996
5.188071905293455e-08,3.777377955195221e-08,5.1880716993078946e-08,-0.00017433997762115119,-4.1295663806510997e-05,0.00021557428227685015
5.136191181321965e-08,3.7396041558668153e-08,5.136190980398834e-08,-0.00017271704853720707,-4.099560959772333e-05,0.00021353901009772824
5.084829269521959e-08,3.7022081269316926e-08,5.0848290708574016e-08,-0.00017109590158432113,-4.068541670428887e-05,0.0002115096434811233
5.0339809796616866e-08,3.6651860691441873e-08,5.0339807808841e-08,-0.0001694768296477591,-4.036524146789992e-05,0.00020948643407786298
4.9836411684374715e-08,3.628534196462955e-08,4.9836409769421534e-08,-0.00016786012316840848,-4.003524708959524e-05,0.00020746963150706667
4.93380475900218e-08,3.592248858964522e-08,4.9338045714301865e-08,-0.0001662460699751352,-3.969560340599468e-05,0.000205459483183506
4.884466708945101e-08,3.5563263526428925e-08,4.8844665201903294e-08,-0.00016463495511947104,-3.934648666214745e-05,0.00020345623414951697
4.8356220467143015e-08,3.52076310473229e-08,4.835621863140456e-08,-0.00016302706071807328,-3.898807928249313e-05,0.0002014601269121302
4.787265819236196e-08,3.485555487513698e-08,4.7872656430248285e-08,-0.0001614226658014011,-3.8620569638214534e-05,0.00019947140128819495
4.739393157097804e-08,3.450699933772454e-08,4.73939298215014e-08,-0.00015982204616439043,-3.824415181420173e-05,0.00019749029425150118
4.691999226517072e-08,3.416192929702952e-08,4.69199905381068e-08,-0.00015822547422367976,-3.785902537368483e-05,0.00019551703978545315
4.645079226795093e-08,3.382031000078435e-08,4.6450790597577115e-08,-0.00015663321888360562,-3.7465395120368744e-05,0.0001935518687461787
4.5986284327352436e-08,3.3482106858492796e-08,4.598628268760634e-08,-0.00015504554540242123,-3.706347086051231e-05,0.0001915950087228634
4.5526421527003775e-08,3.314728574197918e-08,4.5526419943544276e-08,-0.00015346271526706301,-3.6653467163730764e-05,0.00018964668391151815
4.507115732865834e-08,3.281581296436752e-08,4.5071155718509105e-08,-0.00015188498607235837,-3.6235603122521456e-05,0.00018770711498808043
4.462044570443438e-08,3.248765485027852e-08,4.4620444155935623e-08,-0.00015031261140600668,-3.581010211195603e-05,0.00018577651899050898
4.417424132526788e-08,3.216277841543272e-08,4.4174239770922275e-08,-0.00014874584073833405,-3.537719154842892e-05,0.00018385510920587386
4.3732498949861256e-08,3.1841150414253714e-08,4.373249744113231e-08,-0.00014718491931815442,-3.4937102648406025e-05,0.00018194309505988935
4.329517396938994e-08,3.152273898336478e-08,4.329517247904897e-08,-0.00014563008807262753,-3.449007018778368e-05,0.0001800406820165497
4.286222226666198e-08,3.120751156352721e-08,4.2862220835514035e-08,-0.000144081583513778,-3.403633226135895e-05,0.00017814807147865323
4.243360007259452e-08,3.0895436559395825e-08,4.243359865952709e-08,-0.00014253963765012168,-3.357613004263282e-05,0.00017626546069587584
4.200926409675954e-08,3.058648196405386e-08,4.2009262722580884e-08,-0.00014100447790184453,-3.3109707544779226e-05,0.00017439304267828463
4.158917140198625e-08,3.028061705802077e-08,4.158917003961987e-08,-0.0001394763270238642,-3.263731138239109e-05,0.00017253100611407023
4.1173279713714336e-08,2.997781084902232e-08,4.117327837043256e-08,-0.00013795540303089012,-3.215919053422577e-05,0.0001706795352918315
4.076154695602733e-08,2.9678032943093167e-08,4.076154564683804e-08,-0.00013644191913058778,-3.167559610844826e-05,0.0001688388100312972
4.0353931436106e-08,2.9381252352721193e-08,4.035393016095503e-08,-0.00013493608365851975,-3.1186781107930184e-05,0.00016700900561338234
3.99503921706139e-08,2.908744000389491e-08,3.9950390871555506e-08,-0.0001334381000225239,-3.069300019826859e-05,0.000165190292721235
3.955088818812767e-08,2.8796565648161466e-08,3.95508869611103e-08,-0.00013194816664553624,-3.0194509477636717e-05,0.00016338283738172784
3.9155379323457074e-08,2.8508600067969393e-08,3.91553780986621e-08,-0.00013046647692129362,-2.969156624902176e-05,0.00016158680091460964
3.876382560589938e-08,2.8223514076312367e-08,3.876382440200835e-08,-0.0001289932191664827,-2.9184428794349973e-05,0.00015980233988487693
3.837618739106012e-08,2.794127876965739e-08,3.837618618699651e-08,-0.00012752857658354774,-2.867335615072124e-05,0.00015802960606014124
3.799242557801524e-08,2.7661865882849722e-08,3.7992424406002436e-08,-0.00012607272722571858,-2.8158607890640376e-05,0.00015626874637332584
3.7612501303248764e-08,2.738524706944041e-08,3.761250014897514e-08,-0.00012462584396636818,-2.7640443904080384e-05,0.00015451990288858162
3.723637633598488e-08,2.7111394699863372e-08,3.723637519256848e-08,-0.00012318809447436612,-2.7119124183432193e-05,0.00015278321277441994
3.686401249260144e-08,2.6840280695701204e-08,3.6864011414364314e-08,-0.00012175964119253986,-2.65949086123403e-05,0.00015105880827673396
3.649537235980465e-08,2.6571878081207863e-08,3.6495371295102433e-08,-0.00012034064131902331,-2.6068056756481166e-05,0.00014934681670025814
3.613041863076671e-08,2.6306159462331122e-08,3.6130417570008404e-08,-0.0001189312467970426,-2.5538827659615294e-05,0.00014764736039291396
3.576911437285505e-08,2.604309775903727e-08,3.576911331355636e-08,-0.00011753160430481308,-2.500747964074946e-05,0.00014596055673315347
3.541142318468195e-08,2.5782666580419844e-08,3.5411422153156257e-08,-0.00011614185525054341,-2.4474270097516167e-05,0.0001442865181238529
3.505730900003038e-08,2.552483997884459e-08,3.505730800351409e-08,-0.00011476213577232448,-2.3939455311274058e-05,0.00014262535198665075
3.470673586034276e-08,2.526959145911739e-08,3.4706734863029266e-08,-0.00011339257674134902,-2.3403290256871167e-05,0.00014097716076394594
3.435966852566887e-08,2.5016895707220112e-08,3.435966753794829e-08,-0.00011203330376835094,-2.286602841684904e-05,0.00013934204192145156
3.40160718649627e-08,2.476672654197713e-08,3.4016070952124835e-08,-0.00011068443721415244,-2.2327921598311522e-05,0.00013772008795674345
3.367591117386161e-08,2.4519059240944552e-08,3.367591022159661e-08,-0.00010934609220431904,-2.1789219755733106e-05,0.00013611138641102854
3.3339151981006584e-08,2.427386869310043e-08,3.333915106334898e-08,-0.00010801837864592381,-2.12501708164874e-05,0.0001345160198823566
3.300576048951759e-08,2.40311301874976e-08,3.300575959733197e-08,-0.00010670140124830862,-2.071102051187113e-05,0.00013293406604527114
3.267570286648244e-08,2.3790818624610853e-08,3.267570197463988e-08,-0.00010539525954939644,-2.0172012211680993e-05,0.00013136559767145956
3.234894589991592e-08,2.355291062691614e-08,3.234894501319916e-08,-0.00010410004793967217,-1.963338676367531e-05,0.00012981068265362295
3.2025456422891374e-08,2.3317381446186518e-08,3.202545556232014e-08,-0.00010281585569548924,-1.909538233719919e-05,0.00012826938403634027
3.170520182306658e-08,2.308420766564563e-08,3.170520097851934e-08,-0.00010154276701115522,-1.855823427202758e-05,0.00012674176004282478
3.1388149819334785e-08,2.2853365507694638e-08,3.138814898509675e-08,-0.00010028086103501391,-1.8022174931926903e-05,0.00012522786411089517
3.1074268275626675e-08,2.2624831946107762e-08,3.1074267448466186e-08,-9.90302119098576e-05,-1.7487433561880357e-05,0.00012372774492994611
3.0763525603955794e-08,2.2398583438800032e-08,3.076352481327784e-08,-9.779088881322802e-05,-1.6954236151585968e-05,0.00012224144647847372
3.0455890399872094e-08,2.2174597400845308e-08,3.045588960899702e-08,-9.656295600238056e-05,-1.642280530184128e-05,0.0001207690080670412
3.015133145011368e-08,2.195285132384955e-08,3.015133066427082e-08,-9.53464728614686e-05,-1.5893360098088933e-05,0.00011931046438191056
2.984981810985267e-08,2.173332274261608e-08,2.984981734840789e-08,-9.414149395072649e-05,-1.5366115986571254e-05,0.00011786584553233825
2.955131998189526e-08,2.1515989624540707e-08,2.955131920983419e-08,-9.29480690568736e-05,-1.484128465747932e-05,0.00011643517709975789
2.9255806775714082e-08,2.130082964796671e-08,2.9255806056539388e-08,-9.176624324873653e-05,-1.4319073930822018e-05,0.0001150184801889617
2.896324871795902e-08,2.108782138812301e-08,2.8963247994703105e-08,-9.05960569316501e-05,-1.3799687649178489e-05,0.00011361577148028085
2.8673616237470702e-08,2.0876943376224047e-08,2.867361550743727e-08,-8.943754590574401e-05,-1.3283325574558403e-05,0.00011222706328698406
2.8386880015571142e-08,2.0668173815179505e-08,2.8386879336177076e-08,-8.82907414253397e-05,-1.2770183289703142e-05,0.00011085236361167697
2.8103011252756157e-08,2.0461492213566578e-08,2.8103010550691953e-08,-8.715567026167817e-05,-1.2260452105604198e-05,0.00010949167620503283
2.7821981108965534e-08,2.025687715137625e-08,2.782198043621276e-08,-8.603235476531423e-05,-1.1754318972130248e-05,0.00010814500062863124
2.7543761269218098e-08,2.0054308393720552e-08,2.754376061219352e-08,-8.492081293050974e-05,-1.125196639609267e-05,0.00010681233231491011
2.726832358883406e-08,1.9853765331419738e-08,2.726832291152804e-08,-8.382105846306801e-05,-1.0753572361809085e-05,0.00010549366263377908
2.699564040903364e-08,1.9655227477813118e-08,2.6995639753670123e-08,-8.273310084750241e-05,-1.0259310258716806e-05,0.00010418897895667945
2.672568406257713e-08,1.9458675293874618e-08,2.6725683434040817e-08,-8.165694541620322e-05,-9.769348811206782e-06,0.00010289826472530682
2.6458427235152948e-08,1.9264088556212997e-08,2.6458426608214087e-08,-8.059259342071398e-05,-9.283852016117995e-06,0.00010162149951766959
2.619384296033546e-08,1.907144777655122e-08,2.6193842345661327e-08,-7.954004210278579e-05,-8.802979083673609e-06,0.00010035865912047528
2.5931904535901638e-08,1.8880733332596506e-08,2.5931903921897785e-08,-7.849928476742991e-05,-8.326884383968213e-06,9.910971559663229e-05
2.5672585521448297e-08,1.8691925971585697e-08,2.567258494381736e-08,-7.747031085763587e-05,-7.855717396452687e-06,9.787463736096695e-05
2.5415859592255607e-08,1.8505006623547934e-08,2.5415859014708226e-08,-7.645310602775711e-05,-7.389622666413456e-06,9.665338924839132e-05
2.516170108276151e-08,1.8319956463550434e-08,2.5161700507660072e-08,-7.544765222133774e-05,-6.928739765559531e-06,9.544593259261798e-05
2.4910084112579006e-08,1.8136757059183536e-08,2.491008355149693e-08,-7.445392774394308e-05,-6.473203255607268e-06,9.42522252948828e-05
2.4660983275003817e-08,1.7955389490750987e-08,2.466098270926665e-08,-7.34719073464264e-05,-6.023142659858603e-06,9.307222190532435e-05
2.441437346959582e-08,1.7775835744149288e-08,2.4414372936972827e-08,-7.250156229587225e-05,-5.578682434890368e-06,9.190587369303895e-05
2.4170229784495434e-08,1.7598077313226247e-08,2.4170229276043737e-08,-7.154286045908507e-05,-5.139941950903363e-06,9.07531287265718e-05
2.3928527460687102e-08,1.742209665096105e-08,2.392852695080112e-08,-7.059576637974997e-05,-4.707035474513895e-06,8.961393194896816e-05
2.368924215105877e-08,1.724787569726324e-08,2.3689241632099854e-08,-6.966024135692518e-05,-4.280072155986194e-06,8.848822525526683e-05
2.345234980342785e-08,1.707539691184663e-08,2.3452349315786114e-08,-6.873624352653265e-05,-3.859156021016775e-06,8.737594757099293e-05
2.3217826353280304e-08,1.690464308272983e-08,2.3217825828954316e-08,-6.782372793973971e-05,-3.444385967625833e-06,8.627703492909639e-05
2.298564800944211e-08,1.6735596736634536e-08,2.2985647529969746e-08,-6.692264664356131e-05,-3.0358557653800632e-06,8.519142054899984e-05
2.2755791587155025e-08,1.6568240578312635e-08,2.2755791083242055e-08,-6.603294876246129e-05,-2.6336540609437625e-06,8.411903491475833e-05
2.2528233616674813e-08,1.6402558260150638e-08,2.2528233133306684e-08,-6.515458057706743e-05,-2.237864385961465e-06,8.305980585399605e-05
2.2302951287322776e-08,1.6238532447648115e-08,2.2302950808516058e-08,-6.42874856047734e-05,-1.8485651700474942e-06,8.201365861517806e-05
2.2079921816772815e-08,1.6076147162721228e-08,2.2079921334849354e-08,-6.343160468167334e-05,-1.4658297577724139e-06,8.098051594865643e-05
2.1859122628043822e-08,1.5915385683464735e-08,2.185912217230497e-08,-6.258687604105465e-05,-1.0897264279809003e-06,7.996029818260954e-05
2.1640531368288835e-08,1.575623183750577e-08,2.164053088970253e-08,-6.175323539499933e-05,-7.203184183276756e-07,7.895292330264511e-05
2.1424125996151285e-08,1.5598669679278158e-08,2.142412554654382e-08,-6.093061601376496e-05,-3.576639541432873e-07,7.795830702995985e-05
2.1209884780865157e-08,1.5442682888923997e-08,2.1209884347068e-08,-6.011894880505459e-05,-1.8162789652578244e-09,7.697636289883306e-05
2.099778587958002e-08,1.528825600142906e-08,2.0997785468143898e-08,-5.9318162394730005e-05,3.4717631071191385e-07,7.600700233567449e-05
2.078780796449356e-08,1.5135373272250844e-08,2.078780753004546e-08,-5.8528183205082425e-05,6.892704253577374e-07,7.505013473463057e-05
2.0579929926348798e-08,1.4984019515903412e-08,2.0579929518472745e-08,-5.774893553288117e-05,1.0244275423266666e-06,7.410566753574402e-05
2.03741306831744e-08,1.4834179276896758e-08,2.037413029411483e-08,-5.6980341629420763e-05,1.3526139597838173e-06,7.317350630122634e-05
2.0170389294536463e-08,1.4685837570768601e-08,2.017038889490384e-08,-5.6222321777570414e-05,1.673800748965393e-06,7.225355479161894e-05
1.9968685468019407e-08,1.4538979087541444e-08,1.9968685088134755e-08,-5.5474794367491244e-05,1.987963700888009e-06,7.134571504095538e-05
1.9768998652526925e-08,1.4393589443851464e-08,1.9768998257365322e-08,-5.473767597668329e-05,2.295083274612236e-06,7.044988743281151e-05
1.9571308658461674e-08,1.4249653576731764e-08,1.9571308284958453e-08,-5.401088144215009e-05,2.5951445381787785e-06,6.956597077346933e-05
1.9375595528970852e-08,1.4107157197581991e-08,1.9375595138166748e-08,-5.329432394011267e-05,2.888137108767437e-06,6.869386236807815e-05
1.9181839608298158e-08,1.3966085527725635e-08,1.918183921958952e-08,-5.258791505684176e-05,3.174055089192361e-06,6.783345809059874e-05
1.8990021214280416e-08,1.3826424724624072e-08,1.899002083956457e-08,-5.189156486526319e-05,3.452897003398062e-06,6.698465245918741e-05
1.8800120923054894e-08,1.368816049491485e-08,1.8800120546181652e-08,-5.120518199834365e-05,3.7246657276256054e-06,6.614733870713928e-05
1.861211977101647e-08,1.3551278924289356e-08,1.8612119398019107e-08,-5.052867372025597e-05,3.989368419469368e-06,6.532140885261036e-05
1.8425998541141955e-08,1.3415766047689934e-08,1.8425998188504554e-08,-4.986194599909871e-05,4.247016446045565e-06,6.4506753771115e-05
0.0,0.0,0.0,-4.920490319615389e-05,4.4976242776773034e-06,6.370326363180911e-05
1.8241738571280827e-08,1.3281608179587211e-08,1.8241738239023835e-08,-4.8557450070985854e-05,4.741214627846658e-06,6.291082615095553e-05
1.8059321200661043e-08,1.3148792175277015e-08,1.805932084368869e-08,-4.791948792950988e-05,4.977807803561734e-06,6.212933024035716e-05
1.7878727929577095e-08,1.3017304182696522e-08,1.787872758283758e-08,-4.72909186657144e-05,5.207432332267683e-06,6.135866254478457e-05
1.769994060628335e-08,1.2887131156667125e-08,1.7699940287087554e-08,-4.667164281337882e-05,5.4301194539629164e-06,6.059870924583992e-05
1.752294120151747e-08,1.275825986445582e-08,1.7522940867968678e-08,-4.6061560026763995e-05,5.64590413544272e-06,5.984935578671598e-05
1.734771176446163e-08,1.2630677205372854e-08,1.734771143275607e-08,-4.5460569139898094e-05,5.854824983479815e-06,5.911048693447967e-05
1.717423463024652e-08,1.2504370598532732e-08,1.7174234302254473e-08,-4.4868568235410505e-05,6.05692415600652e-06,5.838198684435392e-05
1.7002492214939332e-08,1.2379326882972432e-08,1.700249187571546e-08,-4.428545470537195e-05,6.252247273074849e-06,5.7663739121002026e-05
1.6832467355720818e-08,1.225553366733338e-08,1.6832467023750455e-08,-4.3711125317019805e-05,6.440843323930866e-06,5.6955626881255265e-05
1.66641426666824e-08,1.2132978181203164e-08,1.6664142333519605e-08,-4.314547627137778e-05,6.622764576087377e-06,5.6257532812732635e-05
1.6497501276199282e-08,1.2011648467788198e-08,1.649750096554523e-08,-4.258840326476235e-05,6.798066480177855e-06,5.55693392337929e-05
0.0,0.0,0.0,-4.203980128059115e-05,6.966806784025614e-06,5.489092845933907e-05
1.6332526326481632e-08,1.1891531941440886e-08,1.6332526013407144e-08,-4.149956601334485e-05,7.129049447088624e-06,5.422218134311373e-05
0.0,0.0,0.0,-4.0967590894336325e-05,7.284855651157329e-06,5.356298062075826e-05
1.6169201124635226e-08,1.1772616740131117e-08,1.6169200832029656e-08,-4.044377126711251e-05,7.434295810539836e-06,5.291320653925603e-05
1.6007509171341017e-08,1.1654890428485906e-08,1.6007508867304003e-08,-3.9928000370611915e-05,7.577437453374539e-06,5.227274128404876e-05
1.5847434105734847e-08,1.1538341807819368e-08,1.5847433793671174e-08,-3.942017236645819e-05,7.714353920453214e-06,5.1641465864670234e-05
0.0,0.0,0.0,-3.892018079953985e-05,7.84511953044742e-06,5.101926187056627e-05
0.0,0.0,0.0,-3.842791987174188e-05,7.969813174413254e-06,5.040601012518131e-05
1.5688959745357626e-08,1.1422958125950466e-08,1.5688959491201225e-08,-3.794328326095565e-05,8.088514500156517e-06,4.9801592103606684e-05
1.5532070133978426e-08,1.1308728502973906e-08,1.5532069827403172e-08,-3.7466164256857705e-05,8.201303997782368e-06,4.920589000613937e-05
1.5376749400509843e-08,1.1195641372646718e-08,1.537674909866828e-08,-3.699645695176991e-05,8.308266429936916e-06,4.8618785437632964e-05
1.52229818755178e-08,1.1083685013689193e-08,1.5222981608984135e-08,-3.6534055330934156e-05,8.409487808919955e-06,4.804016052648676e-05
1.507075201696532e-08,1.0972848100134312e-08,1.507075174918128e-08,-3.6078853568108294e-05,8.505056041960136e-06,4.746989770674442e-05
0.0,0.0,0.0,-3.5630745877757164e-05,8.595060213667516e-06,4.690788001848745e-05
1.492004456153964e-08,1.0863119597040092e-08,1.492004429695747e-08,-3.5189627530637044e-05,8.67959360220485e-06,4.635398988108687e-05
0.0,0.0,0.0,-3.475539274089279e-05,8.758746663728445e-06,4.580811189580647e-05
1.4770844140471312e-08,1.075448841871549e-08,1.4770843881926407e-08,-3.432793763924984e-05,8.832616350986648e-06,4.5270129169305926e-05
0.0,0.0,0.0,-3.390715724260751e-05,8.901296082886034e-06,4.4739927271275626e-05
1.462313575563637e-08,1.064694348899367e-08,1.4623135493119619e-08,-3.3492948493730386e-05,8.964885405554649e-06,4.4217390403015126e-05
1.44769043997003e-08,1.0540474047698823e-08,1.44769041277047e-08,-3.3085207533450005e-05,9.023480854565574e-06,4.370240501917791e-05
1.4332135360320082e-08,1.0435069325947979e-08,1.433213510405214e-08,-3.268383176280986e-05,9.077182470638264e-06,4.319485726923683e-05
1.4188813957724284e-08,1.0330718695608567e-08,1.4188813697120004e-08,-3.228871895024876e-05,9.126090672883115e-06,4.269463419776963e-05
0.0,0.0,0.0,-3.189976730677557e-05,9.170306254246974e-06,4.2201623776216834e-05
1.4046925923943515e-08,1.0227411540044756e-08,1.4046925688279178e-08,-3.151687628908345e-05,9.20993292084175e-06,4.171571381491503e-05
1.3906456621974793e-08,1.0125137508679742e-08,1.3906456349964972e-08,-3.1139945065580184e-05,9.245071856055603e-06,4.123679421175435e-05
0.0,0.0,0.0,-3.681320148807288e-05,8.857180334498338e-06,4.99105598193994e-05
1.3767392098240833e-08,1.0023886035626738e-08,1.3767391860534903e-08,-3.638733101795146e-05,8.88825184443962e-06,4.935371533013037e-05
1.3629718216990402e-08,9.923646966570488e-09,1.362971796345247e-08,-3.596773401403544e-05,8.915086752109696e-06,4.8804454477223964e-05
0.0,0.0,0.0,-3.555430685353578e-05,8.937790751284425e-06,4.826266051838335e-05
1.3493421004882535e-08,9.824410560739802e-09,1.349342076293713e-08,-3.514694731182262e-05,8.9564714212107e-06,4.7728217027214235e-05
