1.559059685159887,-0.44839203106740977,0.7884481976883119,-0.05427575391950931,-1.4339788335310244,-0.5822493300528698,-0.3399663138501908,-9.914205109828943e-07,11.47059002270908,62.96784952605832,27.01745228740592,47.4209872613612,1
1.5601737735470247,-0.4493648166780884,0.790220331076399,-0.053963314656257776,-1.4339794682316434,-0.5822486954798335,-0.3399663138501908,-9.91420511008216e-07,11.47774133609517,63.03485179632308,27.04266355990982,47.46992957250815,1
1.5612718522049782,-0.45032549470059624,0.7919710724167388,-0.05365299191196845,-1.4339800965852014,-0.5822480672525822,-0.3399663138501908,-9.914205110073797e-07,11.484898176691374,63.10099918140942,27.067620833487588,47.51827652461293,1
1.5623540218448437,-0.4512740818418946,0.7937004232572907,-0.05334484975716036,-1.4339807186551705,-0.5822474453076568,-0.3399663138501908,-9.914205110124528e-07,11.492056919504405,63.1662934799083,27.09232211572581,47.56602828368662,1
1.5634203832019238,-0.45221059590200346,0.7954083878066861,-0.053038950744687445,-1.4339813345043877,-0.5822468295822328,-0.3399663138501908,-9.914205110248754e-07,11.499214013859062,63.23073656581326,27.116765488921555,47.6131850907505,1
1.5644710370387966,-0.45313505578333085,0.7970949729421957,-0.052735355906031525,-1.4339819441950619,-0.582246220014114,-0.3399663138501908,-9.914205110372245e-07,11.506365983312453,63.29433038859917,27.14094911004636,47.65974726186499,1
1.565506084148777,-0.4540474814998792,0.7987601882175384,-0.0524341247479814,-1.433982547788778,-0.5822456165417277,-0.3399663138501908,-9.914205109922904e-07,11.51350942555451,63.357076973308274,27.164871210702835,47.70571518815968,1
1.5665256253597468,-0.454947894186315,0.8004040458705162,-0.05213531524969422,-1.4339831453465082,-0.5822450191041139,-0.3399663138501908,-9.914205110287656e-07,11.520641012294929,63.4189784206427,27.188530097073713,47.751089335863654,1
1.5675297614401222,-0.4558363160182304,0.8020265607949697,-0.05183898353090075,-1.4339837371421449,-0.5822444273084773,-0.3399663138501908,-9.914205110108013e-07,11.527757491059457,63.480036903657904,27.2119241501938,47.7958702445233,1
1.5685185934975654,-0.4567127705765716,0.8036277506907341,-0.05154518517006387,-1.4339843228062445,-0.5822438417632928,-0.3399663138501908,-9.914205110185184e-07,11.534855677337818,63.54025468153452,27.235051824561236,47.840058534310835,1
1.5694922222938137,-0.4575772822337853,0.8052076358211876,-0.05125397289094209,-1.4339849028250538,-0.5822432617444837,-0.3399663138501908,-9.914205109955854e-07,11.541932467937023,63.59963407576492,27.257911650383832,47.883654893317846,1
1.5704507490365922,-0.4584298768720585,0.8067662393041266,-0.05096539919556914,-1.4339854768322315,-0.5822426878550321,-0.3399663138501908,-9.91420511009516e-07,11.548984825417438,63.658177497540336,27.280502230852445,47.92666009210507,1
1.571394274698923,-0.45927058127240883,0.8083035868714964,-0.050679514064583084,-1.433986045099294,-0.5822421197045184,-0.3399663138501908,-9.914205110141742e-07,11.556009791354025,63.71588742408819,27.302822244367867,47.969074971074086,1
1.5723229004175865,-0.4600994234770415,0.8098197070172785,-0.050396366270501675,-1.4339866076836418,-0.582241557235554,-0.3399663138501908,-9.914205109798196e-07,11.563004478459591,63.77276641240508,27.32487044312335,48.01090044774107,1
1.5732367273067107,-0.46091643262340815,0.8113146309351711,-0.05011600273165134,-1.4339871648472196,-0.5822410000719763,-0.3399663138501908,-9.914205109801626e-07,11.569966074159682,63.82881709271755,27.346645653657664,48.052137513219314,1
1.5741358567488375,-0.46172163920933296,0.8127883926259095,-0.04983846946433709,-1.4339877164391208,-0.5822404484800752,-0.3399663138501908,-9.914205109444352e-07,11.576891834799785,63.88404217847362,27.368146775780662,48.09278723749249,1
1.5750203902110804,-0.4625150749286416,0.8142410288352685,-0.04956381094398438,-1.4339882623099443,-0.5822399027234813,-0.3399663138501908,-9.914205109983963e-07,11.58377908915869,63.9384444598812,27.389372783106452,48.13285076593318,1
1.5758904290636124,-0.46329677250788004,0.8156725789938215,-0.049292069473130584,-1.4339888027220202,-0.5822393624244926,-0.3399663138501908,-9.914205109802744e-07,11.590625241916307,63.99202679752706,27.4103227235788,48.17232931586431,1
1.5767460748728648,-0.4640667659720919,0.8170830853237544,-0.0490232861379387,-1.433989337729935,-0.5822388275285341,-0.3399663138501908,-9.914205109444534e-07,11.597427767799562,64.04479213242243,27.430995718369935,48.2112241818518,1
1.5775874293141046,-0.46482509056610977,0.8184725928108292,-0.048757500489873644,-1.4339898673877318,-0.5822382979815741,-0.3399663138501908,-9.914205109527588e-07,11.604184213190967,64.09674348286603,27.451390962071965,48.249536733984776,1
1.5784145941798506,-0.46557178276202066,0.8198411492100226,-0.04849475054733719,-1.4339903917489127,-0.5822377737301218,-0.3399663138501908,-9.914205109715015e-07,11.610892195851601,64.14788394461976,27.47150772255627,48.28726841791484,1
1.5792276712987212,-0.4663068801850094,0.8211888050198289,-0.04823507249674109,-1.4339909110615068,-0.5822372544175277,-0.3399663138501908,-9.914205109533271e-07,11.6175494063992,64.19821668798119,27.49134534113609,48.32442075324404,1
1.5800267629049334,-0.4670304219472781,0.8225156136126407,-0.047978501901358085,-1.433991424985877,-0.5822367406017888,-0.3399663138501908,-9.914205109596231e-07,11.624153600921476,64.24774497043455,27.51090323116959,48.360995340186186,1
1.5808119710165105,-0.46774244808319704,0.8238216310210785,-0.047725071591474134,-1.4339919339640768,-0.582236231623589,-0.3399663138501908,-9.914205109579737e-07,11.630702613073865,64.29647211501835,27.53018088007807,48.396993848013885,1
1.5815833981642962,-0.46844300020822077,0.8251069161919837,-0.047474814074679905,-1.4339924376593494,-0.5822357280358613,-0.3399663138501908,-9.914205109659638e-07,11.637194339609737,64.34440153539305,27.549177846693837,48.432418028308696,1
1.5823411466861161,-0.4691321208768257,0.8263715307443043,-0.04722775914367061,-1.4339929365088153,-0.5822352291863954,-0.3399663138501908,-9.91420510960732e-07,11.643626754127741,64.39153671129947,27.567893763565554,48.467269701861404,1
1.5830853194493215,-0.4698098542351611,0.827615539218922,-0.04698393626316846,-1.4339934301785733,-0.5822347356231068,-0.3399663138501908,-9.914205109672295e-07,11.649997892710177,64.43788121338353,27.586328334309425,48.50155077178403,1
1.583816019239827,-0.4704762454639965,0.828839008869809,-0.046743372494151815,-1.4339939189115998,-0.582234246995485,-0.3399663138501908,-9.914205109491966e-07,11.656305865800006,64.48343868193014,27.604481335582182,48.53526321214771,1
1.5845333491283158,-0.47113134110745647,0.8300420097904825,-0.04650609368671517,-1.4339944027572638,-0.5822337632541716,-0.3399663138501908,-9.914205109548816e-07,11.662548850839395,64.5282128393601,27.622352615656023,48.56840907454322,1
1.5852374123922834,-0.4717751889986523,0.8312246148877054,-0.04627212418647119,-1.4339948817644403,-0.5822332843503023,-0.3399663138501908,-9.914205109755423e-07,11.668725093645484,64.57220748737281,27.63994209453064,48.600990486487404,1
1.585928312442801,-0.47240783818901816,0.8323868998570726,-0.046041486555860676,-1.433995356165158,-0.5822328099495847,-0.3399663138501908,-9.91420510922797e-07,11.674832909691778,64.61542650425054,27.657249764027426,48.63300964991464,1
1.5866061531758082,-0.47302933926303287,0.8335289433018899,-0.04581420271528859,-1.433995825638193,-0.5822323405788237,-0.3399663138501908,-9.91420510965592e-07,11.68087067701441,64.65787385681394,27.674275686390388,48.66446884743771,1
1.5873030634954846,-0.47365644819718683,0.8339090015246072,-0.04562231726179936,-1.4418548092719234,-0.5644684331071695,-0.34987123778936596,-9.914205109411335e-07,11.670364244249797,64.68480728657906,27.67506653670263,48.68010499412598,1
1.5879544459924093,-0.47425526272157315,0.8350108965797888,-0.045401146746379364,-1.4418554117722755,-0.5644678306068175,-0.34987123778936596,-9.914205109383791e-07,11.676276933326788,64.72570798716876,27.691538478887665,48.710446441607644,1
1.5885930945894915,-0.47484309840751954,0.8360928024002079,-0.04518339789320234,-1.4418560080674012,-0.5644672344119308,-0.34987123778936596,-9.914205109565706e-07,11.682114750231479,64.76584970479459,27.707729125681897,48.740235329343925,1
1.5892191138634815,-0.4754200108175111,0.8371548088131249,-0.044969085740291466,-1.4418565983995313,-0.5644666441790371,-0.34987123778936596,-9.914205109417232e-07,11.68787634768638,64.8052367165818,27.723638825052006,48.76947423921593,1
1.5898326086858416,-0.4759860568456934,0.8381970084870131,-0.04475822386748598,-1.4418571830048852,-0.5644660595736832,-0.34987123778936596,-9.914205109219829e-07,11.693560443801655,64.84387338067923,27.73926799512975,48.79816582935089,1
1.5904336844789226,-0.47654129494449504,0.8392194970143975,-0.04455082521435364,-1.441857761587551,-0.5644654810892615,-0.34987123778936596,-9.91420510920709e-07,11.699165816797336,64.88176414487094,27.75461712308696,48.82631283858108,1
1.5910224466569929,-0.4770857846092831,0.84022237272692,-0.04434690017486629,-1.441858334559171,-0.5644649081176416,-0.34987123778936596,-9.914205109093263e-07,11.704691315896401,64.91891352714565,27.769686766967375,48.85391807607444,1
1.5915990012924515,-0.4776195869771977,0.8412057369122995,-0.04414645878342891,-1.4418589016262098,-0.5644643411478644,-0.34987123778936596,-9.914205109334714e-07,11.71013584789986,64.95532613840115,27.78447755306143,48.88098443323935,1
1.5921634544806182,-0.4781427642416546,0.8421696936048352,-0.043949508553927194,-1.4418594631956112,-0.564463779578463,-0.34987123778936596,-9.91420510921012e-07,11.715498389590454,64.99100666038902,27.798990178012833,48.90751487196641,1
1.5927159129999395,-0.4786553802453247,0.8431143497989467,-0.04375605664452309,-1.441860018976202,-0.5644632238941613,-0.34987123778936596,-9.914205109431812e-07,11.720777974410863,65.02595986819621,27.813225406199084,48.93351243640776,1
1.5932564836836687,-0.4791574999000508,0.8440398152425342,-0.04356610771876688,-1.4418605693702935,-0.5644626735000697,-0.34987123778936596,-9.914205109213525e-07,11.725973704728903,65.06019060842485,27.827184071811256,48.95898024134225,1
1.5937852739950074,-0.47964918970193937,0.8449462026216694,-0.043379665825056035,-1.4418611142604045,-0.5644621286099587,-0.34987123778936596,-9.914205109481873e-07,11.731084740191893,65.09370381873593,27.840867076531737,48.98392148239584,1
1.5943023918013086,-0.480130517517179,0.8458336274845862,-0.04319673360109193,-1.441861653530233,-0.5644615894354562,-0.34987123778936596,-9.91420510915474e-07,11.736110301988528,65.12650451985823,27.854275390135783,49.00833943171073,1
1.5948079452309052,-0.48060155244245756,0.8467022081930138,-0.043017311753654676,-1.4418621874073252,-0.5644610556527371,-0.34987123778936596,-9.914205109474303e-07,11.741049675468544,65.1585978104364,27.867410050790312,49.032237435114396,1
1.5953020429275557,-0.4810623650273416,0.8475520660016609,-0.042841399865432804,-1.441862715945609,-0.5644605272078824,-0.34987123778936596,-9.9142051094573e-07,11.745902204854122,65.18998887553727,27.880272163890016,49.05561891650114,1
1.5957847939091523,-0.4815130271359265,0.8483833250097031,-0.04266899588032174,-1.4418632393647288,-0.5644600037887625,-0.34987123778936596,-9.914205109065305e-07,11.750667295813642,65.22068298155378,27.89286290234068,49.07848737502651,1
1.596256307814714,-0.4819536121620663,0.8491961122369892,-0.04250009688434419,-1.4418637575496223,-0.5644594856038692,-0.34987123778936596,-9.914205109554422e-07,11.755344410310977,65.25068548444484,27.90518350541239,49.10084638934321,1
1.596716694765051,-0.4823841948923185,0.8499905575757924,-0.042334698596671244,-1.4418642703863778,-0.5644589728596086,-0.34987123778936596,-9.914205109147907e-07,11.759933069132849,65.28000182469893,27.917235279008143,49.122699614823404,1
1.5971660651492587,-0.48280485130073053,0.8507667937194449,-0.04217279461212955,-1.4418647782593237,-0.5644584649866627,-0.34987123778936596,-9.914205109247635e-07,11.764432855894901,65.30863751975339,27.929019596208928,49.14405077943913,1
1.5976045301780262,-0.48321565904264385,0.8515249563353618,-0.04201437820358046,-1.4418652808889156,-0.5644579624486408,-0.34987123778936596,-9.914205109499202e-07,11.76884340577837,65.33659818273568,27.940537894979787,49.164903693534036,1
1.598032201288541,-0.4836166969011351,0.8522651838716075,-0.04185944028994254,-1.4418657786551246,-0.564457464682432,-0.34987123778936596,-9.914205109362677e-07,11.773164417125342,65.36388950177476,27.951791680118262,49.18526223878161,1
1.5984491906944027,-0.4840080452772822,0.8529876177281218,-0.04170797122617105,-1.4418662714436383,-0.5644569718939182,-0.34987123778936596,-9.91420510931571e-07,11.777395640233724,65.39051725861623,27.96278252096377,49.20513037788595,1
1.5988556110981387,-0.48438978591662996,0.8536924021611991,-0.041559959797543275,-1.4418667593042378,-0.5644564840333187,-0.34987123778936596,-9.914205109360902e-07,11.781536882823007,65.41648731848872,27.97351205220309,49.22451214910841,1
1.5992515757842902,-0.4847620019824048,0.854379684308974,-0.04141539348382767,-1.4418672422861996,-0.564456001051357,-0.34987123778936596,-9.91420510950156e-07,11.785588007919046,65.4418056330309,27.983981973264115,49.243411667685606,1
1.5996371986365618,-0.48512477805928855,0.8550496141925831,-0.041274258469657286,-1.4418677204383115,-0.5644555228992452,-0.34987123778936596,-9.914205109397702e-07,11.789548933247806,65.46647824060864,27.99419404798759,49.261833125868634,1
1.600012594155118,-0.4854782001571108,0.855702344717229,-0.04113653965506248,-1.4418681938088718,-0.5644550495286847,-0.34987123778936596,-9.914205109161593e-07,11.793419630623092,65.49051126663424,28.00415010429526,49.27978079296186,1
1.6003778775493769,-0.48582235578327426,0.8563380316968964,-0.04100222091753335,-1.4418686622827563,-0.5644545811454543,-0.34987123778936596,-9.91420510912104e-07,11.797200123827485,65.51391092647353,28.01385203357501,49.29725901672579,1
1.6007331645288456,-0.4861573337393063,0.8569568337838955,-0.04087128436611308,-1.441869126071874,-0.5644541174460846,-0.34987123778936596,-9.914205109146332e-07,11.800890492508817,65.53668351799062,28.023301791186675,49.31427221931255,1
1.601078571474571,-0.4864832242645892,0.8575589125182463,-0.040743710865250186,-1.4418695853827714,-0.5644536581351871,-0.34987123778936596,-9.914205109407125e-07,11.804490868488672,65.55883542714889,28.03250139554987,49.33082490008747,1
1.6014142156769389,-0.4868001192406898,0.8581444323972377,-0.04061948078000721,-1.4418700399408333,-0.5644532036659754,-0.34987123778936596,-9.914205109560467e-07,11.808001430741589,65.5803731358811,28.04145292697801,49.346921639644464,1
1.6017402149084095,-0.48710811178819324,0.8587135607365446,-0.04049857250135936,-1.4418704899532881,-0.5644527537414822,-0.34987123778936596,-9.914205109295505e-07,11.811422413636915,65.6013032071501,28.050158528994018,49.36256709179277,1
1.6020566876668763,-0.4874072964755807,0.8592664677416207,-0.04038096320914855,-1.4418709356221147,-0.5644523080726556,-0.34987123778936596,-9.9142051092559e-07,11.814754101804729,65.62163229300702,28.058620407141188,49.377765987670344,1
1.602363753409465,-0.48769776951945243,0.8598033265754249,-0.040266629603056284,-1.4418713766777045,-0.5644518671041479,-0.34987123778936596,-9.914205109284648e-07,11.817996825186745,65.64136714231634,28.066840827824116,49.39252313967875,1
1.6026615320627888,-0.4879796283236498,0.8603243132004242,-0.0401555462186678,-1.441871813477671,-0.5644514303041815,-0.34987123778936596,-9.91420510927201e-07,11.821150968523858,65.660514583673,28.074822119857217,49.40684343233942,1
1.6029501445487349,-0.4882529719457856,0.8608296065372784,-0.040047687132203316,-1.4418722459096123,-0.5644509978722402,-0.34987123778936596,-9.91420510941631e-07,11.824216960577205,65.67908154313444,28.082566672209058,49.42073183150237,1
1.6032297125134352,-0.48851790083588686,0.8613193883749712,-0.03994302500613998,-1.44187267401721,-0.5644505697646424,-0.34987123778936596,-9.914205109487127e-07,11.827195279248764,65.69707503463378,28.090076934729442,49.434193379152894,1
1.6035003584899012,-0.48877451697100777,0.8617938434159713,-0.039841531581653905,-1.441873097688752,-0.5644501461793119,-0.34987123778936596,-9.914205109462684e-07,11.83008644804586,65.71450216525824,28.097355417250302,49.44723319605359,1
1.6037622056300644,-0.48902292359625527,0.8622531591876623,-0.03974317673407905,-1.4418735172769641,-0.5644497265910997,-0.34987123778936596,-9.914205109092899e-07,11.832891041141039,65.73137012576797,28.10440469030181,49.459856476606994,1
1.6040153782244218,-0.4892632256854492,0.8626975261979208,-0.039647930156268656,-1.4418739325158652,-0.5644493114375478,-0.34987123778936596,-9.914205109429522e-07,11.835609672704773,65.74768620810653,28.111227382868808,49.472068497942296,1
1.6042600012206185,-0.4894955294869102,0.8631271377803308,-0.039555759701601724,-1.441874343602354,-0.5644489004355545,-0.34987123778936596,-9.914205109558867e-07,11.838243006226584,65.76345778860328,28.117826183907912,49.483874610921745,1
1.604496200528266,-0.489719942787586,0.8635421901830126,-0.03946663235013005,-1.4418747505779566,-0.5644484935436026,-0.34987123778936596,-9.914205109410341e-07,11.84079174813564,65.7786923381196,28.12420384090936,49.49528024534568,1
1.6047241029661579,-0.4899365748503528,0.8639428825465767,-0.03938051398157902,-1.441875153483782,-0.5644480907205914,-0.34987123778936596,-9.914205109261088e-07,11.84325664856143,65.79339741993944,28.13036315980203,49.506290908698645,1
1.6049438362130648,-0.49014553635445995,0.864329416883297,-0.03929736916011406,-1.4418755525078881,-0.5644476916964852,-0.34987123778936596,-9.914205109320422e-07,11.845638502023935,65.80758068778329,28.136307004845975,49.51691218496106,1
1.6051555291000161,-0.49034693964813364,0.8647019981614719,-0.03921716205841134,-1.441875947394373,-0.5644472968919865,-0.34987123778936596,-9.91420510931927e-07,11.847938141300705,65.82124989552099,28.142038297237537,49.52714973958397,1
1.6053593111508069,-0.49054089831381403,0.8650608341581412,-0.039139854873482344,-1.441876338477859,-0.5644469058085003,-0.34987123778936596,-9.9142051093569e-07,11.850156446314914,65.83441288113015,28.147560016548777,49.5370093108961,1
1.6055553131463083,-0.49072752766934946,0.8654061356270901,-0.03906540965818429,-1.4418767255046037,-0.5644465188629219,-0.34987123778936596,-9.914205109338591e-07,11.852294332566402,65.84707758572735,28.152875198306287,49.546496719987275,1
1.6057436666677334,-0.49090694433566173,0.8657381161526242,-0.03899378674616506,-1.4418771086610618,-0.5644461357868183,-0.34987123778936596,-9.914205109606294e-07,11.854352759967872,65.85925203762432,28.15798693542349,49.55561786216851,1
1.6059245043214652,-0.49107926642747884,0.8660569922130126,-0.0389249454508214,-1.4418774881289222,-0.5644457563189579,-0.34987123778936596,-9.914205109382914e-07,11.856332728059986,65.87094435973013,28.16289837706031,49.56437871072962,1
1.6060979599551417,-0.49124461373618694,0.8663629832410602,-0.03885884473491922,-1.441877863659101,-0.5644453808683302,-0.34987123778936596,-9.91420510900506e-07,11.858235271402638,65.88216277665533,28.167612727517298,49.57278532054048,1
1.6062641682777863,-0.4914031073676434,0.8666563115018631,-0.038795441892227625,-1.4418782354339599,-0.5644450091722267,-0.34987123778936596,-9.91420510953812e-07,11.86006146687955,65.89291560140556,28.17213324738234,49.58084382090257,1
1.6064232650805244,-0.49155486992918523,0.8669372021549284,-0.038734693232744234,-1.4418786036311906,-0.5644446409749961,-0.34987123778936596,-9.914205109068002e-07,11.861812428999414,65.90321124264682,28.176463252409746,49.58856041923628,1
1.6065753874486457,-0.4917000257088485,0.8672058833134255,-0.038676554739176375,-1.4418789680062936,-0.5644442766778611,-0.34987123778936596,-9.914205109051295e-07,11.86348930537043,65.9130582116747,28.180606112432418,49.595941404612496,1
1.606720673389548,-0.49183870032032856,0.8674625859247344,-0.03862098077490881,-1.4418793287376284,-0.5644439160237145,-0.34987123778936596,-9.914205109537117e-07,11.865093283856408,65.92246510938331,28.184565252486706,49.6029931407528,1
1.6068592620493114,-0.4919710208863278,0.867707543831289,-0.0385679247557063,-1.4418796859989835,-0.5644435587623593,-0.34987123778936596,-9.91420510937598e-07,11.866625587966043,65.9314406333941,28.188344151712503,49.60972206964743,1
1.6069912938572093,-0.49209711615612134,0.8679409938092523,-0.03851733958123913,-1.4418800396877074,-0.5644432050736354,-0.34987123778936596,-9.914205109307787e-07,11.868087473684609,65.93999358271839,28.19194634252752,49.61613471387526,1
1.6071169103524703,-0.492217116332512,0.868163175510191,-0.03846917700681373,-1.441880389839527,-0.564442854921816,-0.34987123778936596,-9.91420510941764e-07,11.869480232663038,65.94813285154295,28.195375411008072,49.62223767319771,1
1.6072362543305931,-0.49233115319116993,0.8683743315004783,-0.03842338808125511,-1.441880736352466,-0.5644425084852933,-0.34987123778936596,-9.914205109359826e-07,11.87080518901975,65.95586743396075,28.198634996062776,49.62803762691751,1
1.6073494696076696,-0.49243935985058784,0.8685747071842501,-0.03837992231074567,-1.4418810795362351,-0.5644421653015241,-0.34987123778936596,-9.914205109151992e-07,11.872063703786514,65.96320641562669,28.20172879005794,49.633541329355054,1
1.6074567014200194,-0.49254187112338016,0.8687645509201858,-0.03833872894224583,-1.4418814192881517,-0.5644418255496075,-0.34987123778936596,-9.914205109311558e-07,11.873257166649742,65.9701589871676,28.204660537037153,49.638755616779974,1
1.607558096188263,-0.4926388232862566,0.8689441139445854,-0.0382997561270787,-1.441881755642534,-0.5644414891952252,-0.34987123778936596,-9.91420510905276e-07,11.87438700040921,65.97673443583743,28.207434033355515,49.64368740289091,1
1.6076538016618962,-0.49273035419822675,0.8691136504105619,-0.03826295135410552,-1.4418820884973833,-0.5644411564160281,-0.34987123778936596,-9.914205109255516e-07,11.875454657829488,65.98294215020329,28.21005312687469,49.64834368115787,1
1.6077439666856475,-0.4928166030728811,0.8692734173122421,-0.03822826062151619,-1.4418824181582837,-0.5644408267551277,-0.34987123778936596,-9.91420510896265e-07,11.87646162606347,65.98879161188941,28.212521717598957,49.652731520353704,1
1.6078287415947474,-0.4928977108262868,0.8694236746004697,-0.03819562970700643,-1.441882744522561,-0.5644405003908503,-0.34987123778936596,-9.914205109166102e-07,11.877409418497107,65.99429240885398,28.214843755927475,49.656858071423386,1
1.6079082780432363,-0.49297381990631073,0.8695646851261324,-0.03816500354697812,-1.4418830674885672,-0.5644401774997398,-0.34987123778936596,-9.914205109361122e-07,11.878299577944055,65.99945422926447,28.217023243065718,49.66073056414258,1
1.607982728835218,-0.4930450741247668,0.8696967145846235,-0.03813632562609074,-1.4418833873581696,-0.5644398576301375,-0.34987123778936596,-9.914205109255976e-07,11.87913367978677,66.0042868554794,28.219064231431084,49.66435630383487,1
1.6080522483158546,-0.49311161900198314,0.8698200316306438,-0.03810953923429824,-1.4418837040290617,-0.5644395409592453,-0.34987123778936596,-9.91420510922327e-07,11.879913323924063,66.0088001771962,28.220970822938696,49.667742678181355,1
1.6081169921392962,-0.4931736015414427,0.8699349078037384,-0.03808458664613281,-1.441884017533232,-0.564439227455075,-0.34987123778936596,-9.914205109021123e-07,11.880640139191723,66.01300418327796,28.22274716966004,49.670897152809424,1
1.6081771173478487,-0.49323117028944347,0.8700416175487012,-0.03806140933853826,-1.4418843279023488,-0.5644389170859581,-0.34987123778936596,-9.914205109201796e-07,11.881315781563215,66.01690896424145,28.224397473307015,49.67382727249744,1
1.6082327823885925,-0.493284475337767,0.8701404382171186,-0.03803994800074231,-1.441884635167761,-0.5644386098205457,-0.34987123778936596,-9.914205109541538e-07,11.881941933608074,66.02052471261045,28.22592598495972,49.67654066125859,1
1.608284147129788,-0.4933336683264125,0.8702316500691261,-0.03802014254385333,-1.441884939360508,-0.5644383056277987,-0.34987123778936596,-9.914205109185535e-07,11.882520303963355,66.02386172327053,28.227337004803854,49.679045022429804,1
1.6083313729386488,-0.493378902502765,0.8703155362939525,-0.03800193231590641,-1.4418852403780456,-0.564438004684408,-0.34987123778936596,-9.914205108939205e-07,11.883052625583613,66.02693039593095,28.228634881641433,49.681348139872895,1
1.6083746225116218,-0.4934203325545487,0.8703923829556923,-0.03798525549184093,-1.4418855383853972,-0.5644377067504616,-0.34987123778936596,-9.914205109292079e-07,11.883540658954017,66.02974122912622,28.229824013352662,49.68345787472733,1
1.6084140600761703,-0.4934581147830765,0.8704624790519957,-0.03797004970347894,-1.441885833412664,-0.564437411795866,-0.34987123778936596,-9.914205109126812e-07,11.883986187875866,66.03230482693982,28.230908845952456,49.68538216886299,1
1.6084498513437753,-0.4934924070491461,0.8705261164975868,-0.03795625184025939,-1.441886125489647,-0.5644371197908277,-0.34987123778936596,-9.91420510913163e-07,11.884391020241413,66.03463189722386,28.23189387360339,49.687129043861646,1
1.6084821634656457,-0.4935233687217442,0.8705835901088691,-0.03794379785984501,-1.4418864147738657,-0.5644368305066089,-0.34987123778936596,-9.914205109184541e-07,11.884756988763463,66.03673324992047,28.23278363862734,49.688706600056356,1
1.608511165225661,-0.4935511608442326,0.8706351976608045,-0.037932623390674235,-1.4418867011652314,-0.564436544115243,-0.34987123778936596,-9.914205109332976e-07,11.88508594696793,66.03861980351347,28.233582730625738,49.69012301985541,1
1.608537026934957,-0.4935759460278392,0.8706812398535566,-0.03792266334034674,-1.4418869845646565,-0.564436260787043,-0.34987123778936596,-9.914205109468314e-07,11.885379771166946,66.0403025812782,28.23429578674387,49.69138656570103,1
1.6085599202687968,-0.4935978882927028,0.8707220202621193,-0.03791385131202308,-1.4418872652568133,-0.5644359800948862,-0.34987123778936596,-9.914205109154125e-07,11.885640363601045,66.04179270557019,28.234927492168634,49.69250557700236,1
1.6085800186354675,-0.4936171533962667,0.8707578454473948,-0.03790612079666572,-1.4418875431420386,-0.5644357022096609,-0.34987123778936596,-9.91420510916479e-07,11.885869644940806,66.04310141032983,28.235482578610213,49.69348847666017,1
1.6085974969525332,-0.4936339086196797,0.8707890248881178,-0.03789940438909518,-1.4418878182484016,-0.564435427103298,-0.34987123778936596,-9.91420510909559e-07,11.886069558665582,66.04424003331991,28.23596582505374,49.69434376693151,1
1.6086125317187927,-0.4936483228252785,0.8708158710027047,-0.03789363399153449,-1.4418880906036913,-0.5644351547480084,-0.34987123778936596,-9.914205109282499e-07,11.886242069534235,66.04522001849412,28.236382057396494,49.695080030631615,1
1.608625301026597,-0.493660566459945,0.8708386991534357,-0.037888740819151556,-1.4418883602354182,-0.5644348851162815,-0.34987123778936596,-9.914205109349177e-07,11.886389163263232,66.04605291633807,28.236736148325686,49.69570593127536,1
1.6086359845737277,-0.4936708115585417,0.8708578276509132,-0.037884655405150194,-1.4418886271708178,-0.5644346181808818,-0.34987123778936596,-9.914205109204743e-07,11.886512846227234,66.04675038420925,28.237033017211598,49.69623021322464,1
1.6086447636747971,-0.4936792317474033,0.8708735777587675,-0.03788130760541028,-1.441888891436856,-0.5644343539148436,-0.34987123778936596,-9.914205109203566e-07,11.886615145182786,66.04732418667429,28.237277630016063,49.69666170184077,1
1.6086521198533945,-0.493685952968861,0.8708779089370495,-0.03787892532077352,-1.4419806390970167,-0.5642277126028689,-0.3499861315116928,-9.914205109413213e-07,11.886514046169658,66.04761823000459,28.237295778529674,49.69683649764433,1
1.6086576405219257,-0.4936912506008328,0.8708878779295166,-0.03787683975791433,-1.441980897994601,-0.5642274537750922,-0.3499861315116928,-9.914205109352737e-07,11.886579738593053,66.04798042650616,28.237450963895576,49.69710920120338,1
1.6086618105110564,-0.4936952537998426,0.870895450092903,-0.037875277365599605,-1.4419811543032008,-0.5642271975356019,-0.3499861315116928,-9.914205109386519e-07,11.886630246770181,66.04825489831529,28.237569069791242,49.69731607529398,1
1.6086648176480445,-0.4936981425409469,0.870900958538991,-0.03787416513501894,-1.441981408171679,-0.5642269436671237,-0.3499861315116928,-9.914205109286046e-07,11.886667677916563,66.04845384018103,28.237655248210906,49.69746626988644,1
1.6086668515977876,-0.49370009856620733,0.8709047394126465,-0.037873429966949444,-1.4419816593784918,-0.5642266925287296,-0.3499861315116928,-9.914205108967964e-07,11.88669415520094,66.0485895615878,28.23771469689112,49.69756901989739,1
1.6086681034716492,-0.4937013050231051,0.8709071317774667,-0.03787299734089359,-1.441981908194971,-0.5642264437122503,-0.3499861315116928,-9.914205109169759e-07,11.886711825624138,66.04867447341395,28.237752660848496,49.69763363818936,1
1.608668797764541,-0.4937019415979339,0.8709075940460794,-0.03787282417697022,-1.4419918232763882,-0.5642043865428855,-0.3499982735996404,-9.914205109238885e-07,11.886703407131433,66.04870335674097,28.237755497208987,49.69765126666318,1
