-0.26654110517657853,-0.15938254614727593,-0.4949516485392781,-1.2996830968811695,-1.3968785107268298,-0.6678977049341446,-0.2914251579914425,9.051837245672786e-05,42.51866526905125,-3.9050912992609623,28.733586420188697,10.404004630232953,1
-0.2666048341922746,-0.15942760240192427,-0.49499753290905585,-1.2998904717673663,-1.3980046485712145,-0.665333883111188,-0.29286307930663796,9.315873797630987e-05,42.5197029691123,-3.9074501637656516,28.733591039363734,10.402678846614284,1
-0.26666637615884975,-0.15947085552182483,-0.4950419149573293,-1.300089554732409,-1.399090509454555,-0.6628623938126863,-0.2942489405498182,9.574475253970439e-05,42.52071083137307,-3.9097224708825156,28.733601273955816,10.401404167166113,1
-0.2667257470002796,-0.15951234310260462,-0.4950847988218074,-1.300280502878255,-1.4001365234842347,-0.6604821683804023,-0.2955833802470278,9.827618382954385e-05,42.52168852464163,-3.9119093854581495,28.733616534636987,10.400179685177868,1
-0.2667829641736858,-0.15955210255247537,-0.4951261900910244,-1.3004634738343137,-1.4011431442410547,-0.6581920896121866,-0.29686706199641455,0.00010075281822702957,42.52263577109144,-3.9140121013233697,28.733636260591574,10.399004489807863,1
-0.2668380466793935,-0.15959017111081528,-0.4951660958092277,-1.3006386257541296,-1.4021108484241225,-0.655990992466474,-0.29810067411883473,0.00010317446068904599,42.52355234618324,-3.9160318419124787,28.73365991927506,10.397877665627068,1
-0.2668910150676591,-0.15962658586667572,-0.4952045244781818,-1.3008061173154324,-1.403040135484143,-0.6538776647888477,-0.2992849292979885,0.00010554093462054526,42.52443807848087,-3.917969860809179,28.733687006120807,10.396798292182252,1
-0.26694189144212793,-0.15966138377719924,-0.49524148605594676,-1.3009661077234613,-1.403931527246468,-0.6518508480578646,-0.30042056421153507,0.00010785208174369127,42.525292849363076,-3.91982744222015,28.733717044195835,10.39576544357846,1
-0.2669906994600885,-0.1596946016859231,-0.49527699195270164,-1.301118756717468,-1.4047855675251901,-0.6499092381475066,-0.3015083391545376,0.00011010776196171404,42.52611659263412,-3.921605901377199,28.733749583807302,10.394778188080982,1
-0.2670374643296276,-0.1597262763409682,-0.495311055023708,-1.3012642245803396,-1.405602821729889,-0.6480514861028943,-0.3025490376569919,0.00011230785321918024,42.52690929403644,-3.92330658487024,28.733784202061308,10.393835587736259,1
-0.2670822128037768,-0.15975644441308917,-0.495343689559505,-1.3014026721512277,-1.4063838764662133,-0.6462761989268735,-0.30354346609664895,0.00011445225135848591,42.52767099066895,-3.9249308709125525,28.73382050237603,10.392936698011733,1
-0.2671249731717644,-0.15978514251357545,-0.4953749112734442,-1.3015342608410476,-1.4071293391315727,-0.6445819403748785,-0.3044924533084457,0.00011654086997191155,42.52840177031468,-3.9264801695405662,28.733858113951225,10.392080567454254,1
-0.2671657752475021,-0.15981240721199322,-0.49540473728668727,-1.3016591526507713,-1.4078398375073142,-0.6429672317552597,-0.30539685019199103,0.00011857364025006746,42.5291017706823,-3.927955922750757,28.733896691196364,10.39126623736655,1
-0.2672046503554334,-0.15983827505375453,-0.49543318611078735,-1.301777510192337,-1.408516019348443,-0.6414305527329722,-0.3062575293181444,0.00012055051082665259,42.52977117856588,-3.9293596045760957,28.733935913119794,10.39049274150136,1
-0.26724163131388645,-0.15986278257749842,-0.4954602776279923,-1.301889496712069,-1.4091585519720717,-0.6399703421342455,-0.30707538453588373,0.000122471447619451,42.530410228927764,-3.9306927211048204,28.73397548268149,10.389759105772821,1
-0.26727675241607957,-0.15988596633227473,-0.4954860330694079,-1.301995276116433,-1.4097681218456155,-0.6385849987502337,-0.3078513305804484,0.00012433643366754828,42.53101920390965,-3.931956810444505,28.73401512611204,10.389064347984478,1
-0.26731004940893494,-0.15990786289451883,-0.4955104749911707,-1.3020950129999802,-1.4103454341757757,-0.6372728821375864,-0.3085863026837704,0.0001261454689655205,42.53159843177711,-3.9331534426345343,28.734054592200586,10.388407477573367,1
-0.2673415594698651,-0.15992850888480617,-0.49553362724878486,-1.3021888726753348,-1.4108912124993118,-0.6360323134139804,-0.30928125618815905,0.00012789857029352344,42.5321482858031,-3.9342842195103076,28.734093651554655,10.387787495369514,1
-0.2673713211816892,-0.1599479409843701,-0.49555551496977424,-1.3022770212050194,-1.411406198276336,-0.6348615760472477,-0.30993716616386335,0.00012959577104480183,42.532669183095926,-3.935350774522151,28.73413209583475,10.387203393370397,1
-0.2673993745058651,-0.15996619595138148,-0.49557616452482217,-1.3023596254350116,-1.4118911504872695,-0.6337589166358194,-0.3105550270316583,0.0001312371210492043,42.533161583377726,-3.9363547725129506,28.734169736966752,10.386654154529396,1
-0.26742576075419044,-0.15998331063696766,-0.49559560349754833,-1.302436853029772,-1.412346845233887,-0.6327225456798246,-0.3111358521906884,0.00013282268639403812,42.53362598771895,-3.937297909457295,28.734206406335122,10.386138752557905,1
-0.2674505225591696,-0.1599993220009683,-0.4956138606531052,-1.302508872508665,-1.412774075345594,-0.6317506383405317,-0.31168067365273244,0.0001343525492417228,42.534062937235134,-3.9381819121663098,28.73424195396007,10.38565615174013,1
-0.2674737038432021,-0.16001426712740874,-0.4956309659057445,-1.3025758532834981,-1.4131736499912553,-0.6308413351877232,-0.31219054168298765,0.00013582680764427104,42.53447301175164,-3.939008537961106,28.734276247661736,10.385205306760177,1
-0.2674953497867927,-0.16002818323968834,-0.49564695028553996,-1.3026379656971,-1.413546394297654,-0.629992742932829,-0.3126665244484606,0.0001372455753551152,42.534856828442734,-3.9397795743190867,28.73430917221462,10.384785162540402,1
-0.26751550679593844,-0.16004110771546348,-0.49566184590441686,-1.302695381062659,-1.4138931489748048,-0.629202935147615,-0.3131097076739514,0.00013860898163782078,42.53521504045053,-3.9404968384960255,28.73434062849521,10.384394654090668,1
-0.2675342224688919,-0.16005307810122066,-0.4956756859216731,-1.3027482717037464,-1.4142147699491332,-0.6284699529664037,-0.3135211943066371,0.00013991717107222012,42.53554833549044,-3.9411621771280534,28.73437053262619,10.38403270636757,1
-0.26755154556245186,-0.16006413212651835,-0.4956885045091401,-1.3027968109947503,-1.414512128004676,-0.627791805771768,-0.31390210418916265,0.0001411703033581063,42.53585743444837,-3.9417774658163913,28.73439881512009,10.383698234143257,1
-0.2675675259579815,-0.16007430771789954,-0.4957003368161669,-1.3028411734016363,-1.4147861084333015,-0.6271664718616999,-0.31425357374223467,0.0001423685531159313,42.536143089976186,-3.9423446086991154,28.734425420025637,10.383390141882803,1
-0.2675822146272993,-0.1600836430124445,-0.49571121893457193,-1.3028815345227915,-1.4150376106940703,-0.6265918990982657,-0.31457675565659104,0.0001435121096850814,42.536406085090846,-3.942865538012444,28.734450304079775,10.383107323629995,1
-0.267595663598632,-0.16009217637096865,-0.495721187863736,-1.3029180711298392,-1.415267548082596,-0.6260660055360587,-0.3148728185951694,0.00014460117692022934,42.53664723178315,-3.9433422136456935,28.73447343586837,10.382848662900454,1
-0.2676079259227748,-0.16009994639083516,-0.4957302814759801,-1.3029509612082104,-1.4154768474106225,-0.6255866800302338,-0.31514294690547917,0.00014563597298476456,42.53686736964158,-3.9437766226923716,28.734494794998586,10.382613032581986,1
-0.2676190556396429,-0.1601069919183892,-0.4957385384823965,-1.3029803839973764,-1.4156664486966846,-0.6251517828224168,-0.3153883403430144,0.00014661673014235233,42.537067364496934,-3.944170779001495,28.734514371285766,10.38239929484104,1
-0.2676291077453333,-0.1601133520609691,-0.49574599839925665,-1.3030065200304877,-1.4158373048677677,-0.6247591461049444,-0.3156102138053369,0.0001475436945462165,42.537248107092765,-3.944526722730725,28.734532163957773,10.382206301035634,1
-0.2676381381599,-0.16011906619852145,-0.49575270151517475,-1.3030295511734054,-1.4159903814732828,-0.6244065745607073,-0.31580979707824197,0.00014841712602638296,42.5374105117874,-3.944846519906246,28.734548180879433,10.382032891633088,1
-0.2676462036959314,-0.16012417399475928,-0.4957586888591291,-1.3030496606628217,-1.4161266564109165,-0.6240918458798433,-0.3159883345931954,0.00014923729787510943,42.537555515291956,-3.9451322619899902,28.7345624377999,10.381877896133432,1
-0.26765336202812473,-0.1601287154078902,-0.4957640021695117,-1.3030670331434724,-1.4162471196657205,-0.6238127112504513,-0.31614708519751505,0.0001500044966300351,42.53768407544995,-3.9453860654589605,28.7345749576255,10.381740132996859,1
-0.2676596716639536,-0.16013273070086523,-0.4957686838643103,-1.3030818547041976,-1.4163527730622822,-0.62356689582392,-0.31628732193685105,0.00015071902185595436,42.53779717006278,-3.945610071397634,28.734585769720685,10.381618409575832,1
-0.26766519191558275,-0.16013626045115203,-0.49577277701256356,-1.303094312912772,-1.4164446300308495,-0.6233520991531534,-0.31641033185081935,0.00015138118592452468,42.53789579576593,-3.9458064451068506,28.734594909239526,10.38151152205092,1
-0.2676699828731516,-0.16013934556000883,-0.4957763253072096,-1.3031045968493775,-1.4165237153878598,-0.6231659956029051,-0.316517415782119,0.00015199131379258233,42.5379809669604,-3.9459773757312657,28.73460241649025,10.381418255370251,1
-0.2676741053795404,-0.16014202726123838,-0.49577937303943764,-1.3031128971385664,-1.4165910651312732,-0.6230062347315658,-0.31660988819939395,0.00015254974277881378,42.53805371480353,-3.9461250759073625,28.734608336335082,10.381337383192458,1
-0.26767762100675796,-0.16014434712941938,-0.4957819650746728,-1.303119405979662,-1.4166477262516155,-0.6228704416425901,-0.31668907703474397,0.00015305682233886228,42.5381150862637,-3.9462517814349516,28.734612717627723,10.381267667832397,1
-0.26768059203401856,-0.1601463470875655,-0.49578414683027044,-1.3031243171753646,-1.4166947565585732,-0.6227562173061594,-0.31675632353544825,0.00015351291383909035,42.538166143242236,-3.9463597509725235,28.734615612690664,10.381207860210418,1
-0.2676830814276695,-0.160148069414232,-0.49578596425506294,-1.3031278261586112,-1.416733224524592,-0.6226611388480292,-0.3168129821315012,0.00015391839032919365,42.53820796176736,-3.9464512657603557,28.734617076834503,10.381156699803874,1
-0.2676851528230323,-0.16014955675002202,-0.4957874638108313,-1.3031301300174647,-1.4167642091454018,-0.6225827598059739,-0.31686042031862355,0.00015427363631330363,42.53824163126322,-3.946528629371682,28.734617167921325,10.381112914601585,1
-0.2676868705082737,-0.16015085210348454,-0.4957886924558099,-1.3031314275179933,-1.4167887998183535,-0.6225186103520579,-0.3169000185576345,0.0001545790475201545,42.53826825389791,-3.946594167494245,28.734615945974205,10.381075221060831,1
-0.2676882994103944,-0.16015199885637976,-0.4957896976303135,-1.3031319191250104,-1.416808096239033,-0.6224661974799183,-0.3169331701905374,0.000154835030672182,42.53828894401395,-3.9466502277435898,28.734613472834813,10.381042324066916,1
-0.26768950508343486,-0.1601530407682947,-0.49579052724458145,-1.3031318070206221,-1.416823208316922,-0.622423005155546,-0.3169612813740572,0.0001550420032533382,42.53830482764476,-3.9466991795098623,28.734609811871074,10.381012916895195,1
-0.2676905536989839,-0.16015402198058662,-0.49579122966892575,-1.3031312951204599,-1.4168352561106392,-0.6223864944305982,-0.31698577103106856,0.0001552003932764183,42.53831704212041,-3.9467434138394712,28.734605027736777,10.380985681175538,1
-0.26769151203907393,-0.16015498701962821,-0.4957918537262658,-1.30313058908752,-1.416845369783375,-0.6223541035170861,-0.3170080708204528,0.00015531063904939888,42.538326735765935,-3.946785343352824,28.734599186185054,10.380959286859433,1
-0.2676924361755802,-0.16015597316803723,-0.4957924404377658,-1.303129861568116,-1.4168544991334475,-0.6223236804243086,-0.31702938296958894,0.00015537318894068327,42.538334874995336,-3.946826991500122,28.734592344675303,10.380932619451288,1
-0.2676933486715814,-0.16015698694298805,-0.4957930087996259,-1.303129135932147,-1.4168642370829203,-0.6222941403153939,-0.3170491994291758,0.00015538850114434695,42.53834203811994,-3.9468689896664015,28.734584715759468,10.380905413325449,1
-0.2676943048547944,-0.16015802532641077,-0.49579361100035474,-1.3031283568934098,-1.4168814095818478,-0.6222623158502674,-0.3170638616259973,0.00015535704344419996,42.5383500682456,-3.946912477174172,28.734577245651984,10.380877426050816,1
-0.2676953676731921,-0.16015908496340284,-0.49579430639475086,-1.3031274615479431,-1.4169137782049812,-0.6222246054596767,-0.31706920959217294,0.00015527929297758913,42.53836106061156,-3.9469587519812106,28.73457100917234,10.380848380089382,1
-0.2676965961215086,-0.1601601626708684,-0.49579515062068025,-1.3031263909474857,-1.4169686103020336,-0.6221776343832595,-0.317061350776805,0.00015515573599871307,42.53837697972652,-3.9470090296766105,28.73456701449354,10.380818016187744,1
-0.2676980453949258,-0.1601612554309526,-0.4957961957435618,-1.3031250899457503,-1.417052690888852,-0.6221182464908791,-0.3170366563334495,0.00015498686764156558,42.53839966444986,-3.9470644466840246,28.73456620573201,10.380786092665199,1
-0.2676997670643494,-0.16016236038352058,-0.4957974904211639,-1.303123507023109,-1.417172334970231,-0.6220434951015337,-0.3169917579783761,0.000154773191682587,42.53843083378767,-3.9471260639138266,28.73456946590232,10.380752384602895,1
-0.2677018092667908,-0.16016347481796736,-0.49579908008261403,-1.303121594096173,-1.417333400161876,-0.6219506331063954,-0.316923545245543,0.00015451522030309617,42.53847209318909,-3.947194870729355,28.73457762012732,10.380716682963785,1
-0.26770421690510043,-0.16016459616461232,-0.4958010071162073,-1.3031193063180178,-1.4175412994932954,-0.621837102669421,-0.31682916298307606,0.0001542134738515741,42.538524941152275,-3.9472717891075053,28.734591439006326,10.38067879366981,1
-0.2677070318519822,-0.16016572198590234,-0.4958033110612448,-1.3031166018741314,-1.4178010142868729,-0.6217005247476132,-0.31670600895391393,0.00015386848060587664,42.53859077597229,-3.947357677888239,28.734611642055835,10.380638536659582,1
-0.2677102931538679,-0.16016684996761804,-0.49580602879974317,-1.303113441778498,-1.418117107021148,-0.6215386886433983,-0.3165517314201305,0.00015348077653544627,42.53867090248453,-3.9474533370209914,28.73463890114804,10.380595744946872,1
-0.26771403723083115,-0.16016797791025164,-0.49580919474442114,-1.303109789673644,-1.4184937340983417,-0.6213495417737199,-0.31636422660629526,0.00015305090506359274,42.53876653867723,-3.947559511728517,28.734673843882597,10.380550263697486,1
-0.2677182980692819,-0.16016910372070062,-0.49581284101989864,-1.303105611637904,-1.4189346584474674,-0.6211311798142947,-0.3161416359520864,0.00015257941682991552,42.538878822065165,-3.947676896520349,28.7347170568367,10.380501949339488,1
-0.26772310740469946,-0.16017022540439713,-0.49581699763452863,-1.3031008760026455,-1.419443261904957,-0.6208818373530167,-0.31588234307824037,0.00015206686945293585,42.539008815733865,-3.9478061389988164,28.73476908864705,10.380450668719368,1
-0.26772849489213807,-0.16017134105797357,-0.4958216926407303,-1.3030955531817228,-1.4200225573246383,-0.6205998791636689,-0.31558497040284345,0.00015151382729301156,42.53915751397927,-3.947947843410455,28.73483045288555,10.38039629831463,1
-0.2677344882626739,-0.16017244886254464,-0.495826952282102,-1.303089615514989,-1.4206752003781196,-0.6202837921898829,-0.3152483753569661,0.00015092086121559585,42.539325847482296,-3.9481025739047166,28.73490163069778,10.380338723511159,1
-0.2677411134643608,-0.1601735470776687,-0.4958328011259663,-1.3030830371272986,-1.4214035010152375,-0.6199321783096013,-0.3148716461597342,0.00015028854835491589,42.539514687970865,-3.9482708574701557,28.73498307318006,10.380277837952013,1
-0.26774839478662266,-0.1601746340360364,-0.49583926218033747,-1.3030757938040736,-1.4222094345621428,-0.6195437479321177,-0.3144540971231817,0.00014961747187813214,42.53972485233392,-3.948453186525767,28.735075203476978,10.380213542962542,1
-0.2677563549673353,-0.16017570813891852,-0.49584635699461105,-1.3030678628841794,-1.4230946524419545,-0.6191173144630148,-0.3139952634666396,0.00014890822075004534,42.53995710616269,-3.948650021151969,28.73517841858683,10.380145747055261,1
-0.26776501528214797,-0.16017676785239338,-0.49585410574354954,-1.303059223170562,-1.4240604925096434,-0.6186517896569488,-0.3134948956290476,0.00014816138949841885,42.54021216670432,-3.948861790951838,28.735293090867287,10.380074365516565,1
-0.2677743956158561,-0.1601778117043619,-0.495862527294389,-1.3030498548588325,-1.4251079889989793,-0.6181461798641794,-0.3129529530754566,0.0001473775779799783,42.54049070522161,-3.9490888965387265,28.735419569238147,10.379999320076102,1
-0.2677845145158749,-0.16017883828234858,-0.4958716392571114,-1.3030397394837516,-1.426237882084987,-0.6175995831639706,-0.3123695976011528,0.00014655739114715225,42.54079334876045,-3.9493317106512973,28.735558180081952,10.379920538658574,1
-0.2677953892280744,-0.16017984623207676,-0.4958814580181278,-1.3030288598833524,-1.4274506270704554,-0.6170111873663798,-0.31174518614333896,0.0001457014388156164,42.541120681333645,-3.949590578901433,28.735709227846858,10.379837955216724,1
-0.26780703571542047,-0.16018083425679858,-0.49589199875779055,-1.3030172001802562,-1.4287464032095838,-0.6163802688536015,-0.3110802631161253,0.00014481033543270512,42.541473244535624,-3.949865820164329,28.735872995359223,10.379751509643437,1
-0.26781946866003564,-0.16018180111735356,-0.4959032754523103,-1.3030047457795706,-1.4301251221859739,-0.6157061922226229,-0.31037555228986125,0.00014388469984674769,42.541851537608494,-3.9501577266235506,28.736049743856228,10.379661147760082,1
-0.26783270144943383,-0.16018274563292195,-0.49591530086078656,-1.3029914833826106,-1.4315864362657387,-0.6149884106827544,-0.30963194824047713,0.0001429251550773902,42.54225601698424,-3.9504665634868443,28.736239712751203,10.379566821377558,1
-0.26784674614781245,-0.16018366668243503,-0.49592808649818254,-1.3029774010155648,-1.4331297461496797,-0.6142264671542754,-0.30885050739864134,0.0001419323280869673,42.542687095332234,-3.950792568391113,28.736443119146532,10.379468488425953,1
-0.26786161345339377,-0.16018456320659893,-0.4959416425951752,-1.3029624880721116,-1.434754208551193,-0.6134199960081236,-0.3080324387321454,0.00014090684955297172,42.543145140144865,-3.9511359505172847,28.736660157110794,10.379366113148153,1
-0.2678773126429026,-0.16018543421048434,-0.49595597804590297,-1.302946735368898,-1.43645874352888,-0.6125687253811128,-0.3071790940980561,0.00013984935364168768,42.543630471897195,-3.9514968894377547,28.736890996738452,10.379259666352352,1
-0.2678938515043485,-0.16018627876663094,-0.49597110034470804,-1.302930135212715,-1.4382420416047583,-0.6116724799965795,-0.30629195830383904,0.00013876047778304406,42.544143361819174,-3.9518755337207967,28.737135783011727,10.379149125718012,1
-0.2679112362593498,-0.16018709601861358,-0.49598701551303614,-1.302912681478131,-1.4401025707005097,-0.6107311844165753,-0.30537263891889804,0.0001376408624467337,42.54468402932133,-3.9522719993177593,28.73739463448544,10.379034476149492,1
-0.2679294714762948,-0.16018788518501217,-0.49600372801771125,-1.3028943696942885,-1.4420385829254039,-0.6097448666487005,-0.3044228558797996,0.0001364911509196646,42.54525263911673,-3.952686367760098,28.737667641816678,10.378915710171315,1
-0.2679485599756852,-0.16018864556372825,-0.4960212406818485,-1.3028751971395165,-1.4440481212504217,-0.6087136620283545,-0.30344443093387974,0.00013531198908479176,42.54584929808358,-3.9531186841943,28.737954866161832,10.37879282835881,1
-0.2679685027290458,-0.1601893765365865,-0.4960395545897067,-1.3028551629423795,-1.4461290261036364,-0.6076378172955623,-0.3024392769670177,0.00013410402520137808,42.54647405191428,-3.9535689552836026,28.73825633746437,10.37866583979767,1
-0.2679892987528202,-0.1601900775741599,-0.49605866898681383,-1.3028342681877385,-1.448278941922222,-0.6065176947845244,-0.30140938726205796,0.0001328679096867441,42.547126881597755,-3.954037147006101,28.73857205265719,10.37853476256583,1
-0.2680109449986956,-0.16019074824075577,-0.49607858117672277,-1.302812516026384,-1.4504953236964313,-0.6053537766436627,-0.3003568247347689,0.00013160429489955067,42.54780769978282,-3.954523182379389,28.73890197380386,10.378399624230942,1
-0.268033436241826,-0.16019138819949771,-0.4960992864157769,-1.3027899117867703,-1.4527754435406808,-0.604146669004087,-0.2992837111942718,0.00013031383492466614,42.548516347071086,-3.955026939142327,28.73924602620348,10.378260462356645,1
-0.2680567649684351,-0.16019199721743935,-0.49612077780727937,-1.30276646308737,-1.4551163973263836,-0.6028971060151346,-0.29819221667465007,0.0001289971853596715,42.54925258828836,-3.9555482474248733,28.739604096484147,10.37811732501071,1
-0.2680809212642964,-0.16019257517064414,-0.496143046196473,-1.3027421799481524,-1.4575151114105045,-0.6016059536668483,-0.29708454888389846,0.00012765500310304054,42.55001610878416,-3.956086887437153,28.7399760307102,10.37797027126818,1
-0.2681058927055959,-0.16019312204916572,-0.4961660800677457,-1.302717074899677,-1.4599683494929412,-0.6002742133209227,-0.29596294281557645,0.00012628794614405304,42.550806510808975,-3.9566425872091515,28.740361632528682,10.377819371702511,1
-0.2681316642536877,-0.1601936379618614,-0.49618986544548294,-1.302691163088298,-1.4624727196347516,-0.5989030248738683,-0.2948296505673989,0.0001248966733544808,42.551623310019295,-3.9572150204124714,28.740760661380463,10.377664708857731,1
-0.2681582181552561,-0.1601941231409741,-0.4962143857999895,-1.3026644623759582,-1.4650246814680683,-0.5974936694786368,-0.29368693140967916,0.00012348184428208876,42.55246593216058,-3.957803804295686,28.741172830801585,10.377506377694678,1
-0.26818553384939825,-0.16019457794641448,-0.49623962195990473,-1.3026369934330662,-1.467620553627118,-0.5960475717540219,-0.2925370421448902,0.00012204411894600262,42.55333370997809,-3.958408497764742,28.741597806840367,10.377344486004347,1
-0.26821358788313376,-0.16019500286967828,-0.49626555203252976,-1.3026087798229444,-1.4702565214282781,-0.5945663014145038,-0.2913822277977462,0.00012058415763398267,42.554225880405674,-3.9590285996397854,28.742035206615817,10.377179154781437,1
-0.26824235383684386,-0.16019539853733122,-0.4962921513334789,-1.3025798480763484,-1.4729286448254235,-0.5930515742569962,-0.29022471267309147,0.00011910262070163917,42.55514158208213,-3.9596635471195922,28.742484597042655,10.377010518551247,1
-0.2682718022611274,-0.16019576571399702,-0.49631939232705646,-1.30255022775457,-1.4756328666650564,-0.5915052524450931,-0.2890666918165062,0.00011760016837364032,42.556079853244505,-3.9603127144844987,28.742945493748223,10.376838725643147,1
-0.26830190062654546,-0.1601961053047822,-0.49634724457874346,-1.302519951499651,-1.478365021263799,-0.5899293440358917,-0.2879103229099738,0.00011607746054694618,42.55703963004714,-3.9609754120683682,28.74341736020619,10.376663938403949,1
-0.26833261328770197,-0.16019641835707393,-0.4963756747211584,-1.3024890550702628,-1.4811208433288015,-0.5883260016993648,-0.286757718632084,0.0001145351565961074,42.55801974535445,-3.961650885529584,28.743899607111594,10.376486333344639,1
-0.2683639014630784,-0.16019670606164746,-0.49640464643482696,-1.3024575773618294,-1.4838959772395208,-0.5866975205853485,-0.285610939509248,0.00011297391518067024,42.55901892805449,-3.9623383154504537,28.744391592021323,10.376306101214082,1
-0.26839572323200206,-0.16019696975302145,-0.4964341204450607,-1.30242556040952,-1.4866859867070619,-0.5850463352987764,-0.28447198728110856,0.0001113943940547194,42.56003580293924,-3.9630368172935504,28.74489261928352,10.376123446993537,1
-0.2684280335500797,-0.16019721090900163,-0.4964640545362005,-1.3023930493727744,-1.4894863648249366,-0.5833750159495578,-0.2833427987998848,0.00010979724987860314,42.5610688911957,-3.963745441742527,28.745401940278516,10.37593858980603,1
-0.2684607842843705,-0.16019743114935492,-0.4964944035844254,-1.3023600925000904,-1.4922925445226667,-0.5816862632496114,-0.28222524047972,0.00010818313803286083,42.562116611550366,-3.9644631754536843,28.745918753993095,10.375751762734954,1
-0.2684939242695011,-0.16019763223356012,-0.496525119610262,-1.302326741072869,-1.4950999094310893,-0.5799829026359228,-0.2811211033083019,0.00010655271243440481,42.56317728210693,-3.965188942243111,28.746442207948594,10.375563212546592,1
-0.26852739938584225,-0.16019781605758418,-0.49655615185185015,-1.3022930493271976,-1.4979038051655873,-0.578267877405183,-0.2800320984289784,0.00010490662535497078,42.56424912291468,-3.9659216047324075,28.746971399501973,10.375373199311667,1
-0.2685611526607668,-0.16019798464963678,-0.49658744685992934,-1.302259074352554,-1.500699551030731,-0.5765442408523751,-0.27895985329751316,0.0001032455272418854,42.56533025930154,-3.9666599664739746,28.747505377537422,10.375181995921508,1
-0.2685951243938947,-0.1601981401648621,-0.4966189486154006,-1.3022248759665211,-1.5034824521469823,-0.57481514741282,-0.27790590841332025,0.00010157006654116845,42.56641872600196,-3.9674027745744014,28.748043144563983,10.374989887494944,1
-0.2686292523070973,-0.16019828487893167,-0.49665059867019445,-1.302190516564745,-1.5062478119971987,-0.5730838428144376,-0.27687171462068366,9.988088952300945e-05,42.56751247210566,-3.9681487228317414,28.748583659232608,10.374797170672679,1
-0.26866347171988264,-0.16019842118050812,-0.49668233631203473,-1.3021560609455105,-1.5089909453876984,-0.5713536532543926,-0.2758586309710309,9.817864010963599e-05,42.568609366847916,-3.9688964553993182,28.749125839283394,10.37460415279657,1
-0.26869771575061446,-0.16019855156255902,-0.49671409875352773,-1.3021215761084848,-1.5117071918155787,-0.5696279736218245,-0.2748679231328699,9.646395970561493e-05,42.56970720625682,-3.9696445709851673,28.749668564930964,10.374411150972056,1
-0.26873191554382747,-0.1601986786125062,-0.49674582134582806,-1.3020871310273636,-1.514391929230919,-0.5679102547959036,-0.27390076233151534,9.473748703059966e-05,42.57080372066644,-3.970391627592303,28.75021068269271,10.374218491012796,1
-0.26876600052369454,-0.16019880500120542,-0.49677743781693734,-1.302052796396367,-1.5170405881793245,-0.5662039900560564,-0.2729582247963044,9.299985795456274e-05,42.571896583097974,-3.971136147800668,28.750751009661137,10.374026506267539,1
-0.2687998986734737,-0.16019893347076397,-0.4968088805344782,-1.3020186443507553,-1.5196486663071909,-0.5645127006486739,-0.27204129168861024,9.125170533552604e-05,42.57298341850352,-3.9718766245869475,28.751288338217627,10.373835536330311,1
-0.26883353684051975,-0.16019906682120982,-0.4968400807925554,-1.3019847481617808,-1.5222117432088902,-0.5628399205620336,-0.27115084947971935,8.949365885981906e-05,42.5740618138589,-3.9726115276733394,28.751821441180887,10.373645925636035,1
-0.2688668410661835,-0.160199207896043,-0.4968709691220716,-1.301951181906751,-1.5247254955920386,-0.5611891805683292,-0.2702876907435201,8.772634488488684e-05,42.575129329083396,-3.973339310391028,28.75234907737883,10.373458021944895,1
-0.26889973693964986,-0.16019935956670722,-0.4969014756236062,-1.3019180201151563,-1.5271857127339918,-0.5595639915986235,-0.2694525153250412,8.595038628466674e-05,42.576183508755115,-3.974058417038422,28.75286999762804,10.373272174720007,1
-0.2689321499744794,-0.16019952471603627,-0.4969315303216983,-1.301885337392091,-1.5295883121997917,-0.5579678275231182,-0.2686459318422211,8.416640229756128e-05,42.577221894581214,-3.9747672907083573,28.75338295110006,10.37308873340415,1
-0.26896400600632825,-0.16019970622074073,-0.4969610635390992,-1.3018532080204983,-1.531929355789057,-0.5564041074152593,-0.267868459474899,8.237500837701924e-05,42.578242038572604,-3.97546438155245,28.75388669204885,10.37290804560266,1
-0.2689952316100247,-0.16019990693301525,-0.4969900062892819,-1.30182170554406,-1.5342050656767023,-0.5548761773838369,-0.26712052999198266,8.057681604474539e-05,42.57924151686283,-3.976148155444697,28.754379986868624,10.37273045518086,1
-0.269025754533889,-0.160200129661358,-0.49701829068521813,-1.30179090233284,-1.5364118407100245,-0.5533872920622688,-0.2664024899650663,7.87724327465589e-05,42.58021794410108,-3.9768171030003945,28.75486162144634,10.3725563002857,1
-0.26905550414889606,-0.1602003771507093,-0.4970458503621641,-1.301760869134089,-1.53854627282256,-0.5519405958486325,-0.265714603114527,7.696246171091783e-05,42.58116898833988,-3.9774697489005635,28.755330408768184,10.372385911302487,1
-0.26908441191000854,-0.16020065206202805,-0.49707262091193816,-1.3017316746108767,-1.5406051635233529,-0.5505391039936006,-0.26505705273231084,7.51475018101245e-05,42.58209238632868,-3.9781046614664435,28.755785196734738,10.372219608758853,1
-0.2691124118267526,-0.16020095695143458,-0.4970985403259332,-1.3017033848714827,-1.5425855404187432,-0.5491856836362485,-0.26442994412432286,7.332814742421974e-05,42.58298595911628,-3.978720462423408,28.756224876135118,10.372057701189108,1
