4.729845554745482e-05,2.698950180144014e-05,0.0003551612435273789,-0.0002707478635398193,0.00010186262694275316,0.0004496350499885993
4.6984068552035037e-05,2.667711252021028e-05,0.0003509621662744657,-0.0002720041526447548,9.852074921828015e-05,0.0004459785476954164
4.665873017885634e-05,2.6359844462388582e-05,0.0003466997911103402,-0.0002731908905581041,9.516850643988136e-05,0.0004422141158101458
4.632264754353515e-05,2.603784159194623e-05,0.00034237602972688223,-0.0002743075182024721,9.180709605351842e-05,0.0004383433706729623
4.597602891400446e-05,2.5711247853060306e-05,0.0003379927931150492,-0.00027535350164336383,8.84377109439247e-05,0.00043436794193344244
4.561908363598822e-05,2.538020712874146e-05,0.00033355199099822426,-0.0002763283323569784,8.506153903190142e-05,0.00043028947225339713
4.525202206029414e-05,2.5044863196033623e-05,0.0003290555312726703,-0.00027723152749241614,8.167976287519607e-05,0.0004261096170264689
4.487505546876181e-05,2.4705359685915697e-05,0.00032450531945265026,-0.00027806263013185553,7.829355927221124e-05,0.00042183004411282395
4.4488396002028354e-05,2.4361840040513393e-05,0.00031990325812288794,-0.0002788212095496955,7.490409887066257e-05,0.00041745243358538923
4.4092256587327514e-05,2.4014447472932844e-05,0.00031525124639743827,-0.0002795068614688913,7.151254577840794e-05,0.0004129784774947385
4.3686850866394406e-05,2.3663324925666228e-05,0.00031055117938389316,-0.00028011920831558874,6.812005717949483e-05,0.0004084098796482977
4.327239312445016e-05,2.3308615030768035e-05,0.0003058049476555678,-0.0002806578994731727,6.472778295318352e-05,0.0004037483554028698
4.284909821961273e-05,2.2950460069822868e-05,0.000301014436729412,-0.00028112261153617155,6.133686529747383e-05,0.00039899563147580933
4.241718151278762e-05,2.258900193575005e-05,0.0002961815265512878,-0.0002815130485599099,5.794843835680283e-05,0.0003941534457680725
4.197685879715535e-05,2.2224382093515003e-05,0.0002913080909867231,-0.0002818289423147923,5.4563627854207704e-05,0.00038922354720569467
4.152834623043745e-05,2.1856741541655458e-05,0.0002863959973207265,-0.0002820700525366706,5.118355072679924e-05,0.0003842076955942534
4.107186026562187e-05,2.1486220774806826e-05,0.00028144710576290136,-0.0002822361671783998,4.780931476694089e-05,0.0003791076614919811
4.060761758291607e-05,2.1112959747191463e-05,0.0002764632689598618,-0.00028232710266147635,4.444201826711238e-05,0.00037392522609364256
4.013583502282302e-05,2.0737097835004476e-05,0.0002714463315152161,-0.0002823427041271999,4.1082749669999876e-05,0.0003686621811327278
3.9656729519518173e-05,2.0358773801634548e-05,0.00026639812951708694,-0.000282282845688918,3.773258722226649e-05,0.00036332032879763114
3.9170518034802324e-05,1.9978125760689257e-05,0.0002613204900719488,-0.0002821474306845726,3.4392598634457135e-05,0.00035790148166159227
3.8677417492490946e-05,1.959529114255964e-05,0.00025621523084643746,-0.00028193639192622205,3.1063840744787114e-05,0.00035240746262717827
3.817764471386687e-05,1.921040665935152e-05,0.0002510841596163241,-0.0002816496919548638,2.7747359188281115e-05,0.00034684010488575
3.7671416353918714e-05,1.882360826998179e-05,0.0002459290738235602,-0.00028128732329045535,2.4444188070849396e-05,0.0003412012518854732
3.715894883753534e-05,1.8435031149303964e-05,0.0002407517601397884,-0.00028084930868235383,2.1155349648886074e-05,0.0003354927573188659
3.664045829693194e-05,1.804480965329957e-05,0.0002355539940380407,-0.00028033570136050596,1.7881854013735157e-05,0.00032971648511533774
3.6116160510396984e-05,1.765307728786471e-05,0.00023033753937298632,-0.0002797465852837269,1.4624698781459126e-05,0.00032387430944882505
3.558627084030634e-05,1.7259966677348746e-05,0.00022510414796691634,-0.00027908207538573335,1.1384868788580141e-05,0.00031796811475330393
3.5051004172756955e-05,1.6865609533087434e-05,0.00021985555920471674,-0.00027834231782193164,8.163335792863165e-06,0.00031199979574995706
3.4510574858599206e-05,1.6470136622903542e-05,0.00021459349963710354,-0.00027752749020774377,4.961058179796563e-06,0.00030597125747800077
3.396519665356563e-05,1.6073677742836973e-05,0.00020931968259031827,-0.00027663780185835574,1.7789806753273515e-06,0.00029988441533771934
3.341508266075599e-05,1.5676361685631905e-05,0.00020403580778451648,-0.00027567349402056126,-1.3819659360954038e-06,0.0002937411951331639
3.286044527295066e-05,1.5278316213866196e-05,0.0001987435609602368,-0.00027463484010103323,-4.5208650873347435e-06,0.00028754353312483786
3.230149611575828e-05,1.4879668031097798e-05,0.00019344461351179,-0.00027352214588491564,-7.636814697529534e-06,0.0002812933760777167
3.173844599216205e-05,1.4480542755224923e-05,0.00018814062212999257,-0.0002723357497514009,-1.0728927436352648e-05,0.00027499268131781114
3.1171504827574414e-05,1.4081064890255427e-05,0.00018283322845200889,-0.00027107602287552003,-1.379633098081977e-05,0.00026864341678184433
3.06008816152073e-05,1.368135780149438e-05,0.00017752405871901633,-0.00026974336942192526,-1.6838168265489934e-05,0.0002622475610660357
3.002678436332161e-05,1.328154368912662e-05,0.00017221472344297744,-0.00026833822672788556,-1.985359772706599e-05,0.000255807103471107
2.9449420041792342e-05,1.288174356407605e-05,0.00016690681708006252,-0.00026686106546994757,-2.284179354080155e-05,0.0002493240440381795
2.886899453128118e-05,1.24820772225675e-05,0.00016160191771340002,-0.0002653123898197019,-2.5801945851756187e-05,0.00024280039357711897
2.828571257190494e-05,1.2082663222572053e-05,0.00015630158674310627,-0.000263692737580108,-2.8733260997497487e-05,0.00023623817368321833
2.7699777713385015e-05,1.1683618861125399e-05,0.0001510073685849089,-0.00026200268030415356,-3.1634961724768306e-05,0.00022963941673955493
2.711139226553798e-05,1.128506015135438e-05,0.00014572079037634687,-0.00026024282339474046,-3.450628739774899e-05,0.0002230061659021354
2.6520757250554505e-05,1.088710180043572e-05,0.0001404433616916384,-0.0002584138061806901,-3.73464941999305e-05,0.0002163404750683833
2.5928072354956702e-05,1.0489857188575306e-05,0.00013517657426439229,-0.00025651630197131295,-4.015485532745699e-05,0.0002096444088231961
2.5333535883616415e-05,1.0093438348009317e-05,0.00012992190171860996,-0.00025455101808221405,-4.293066117548039e-05,0.00020292004236024087
2.473734471390623e-05,9.69795594282488e-06,0.00012468079930763143,-0.0002525186958351128,-4.567321951590566e-05,0.00019616946137704432
2.4139694250438422e-05,9.303519250077703e-06,0.00011945470366092092,-0.0002504201105273469,-4.8381855667085746e-05,0.00018939476194154646
2.3540778381771454e-05,8.91023614010082e-06,0.00011424503253986859,-0.00024825607136861916,-5.1055912655466885e-05,0.0001825980503252331
2.294078943723145e-05,8.518213058152708e-06,0.0001090531846007979,-0.00024602742138465575,-5.369475136883428e-05,0.00017578144280295724
2.23399181446763e-05,8.127555007491251e-06,0.00010388053916652149,-0.0002437350372836685,-5.629775070038354e-05,0.0001689470654141216
2.1738353589503577e-05,7.73836553175697e-06,9.872845600603533e-05,-0.0002413798292850669,-5.886430768454443e-05,0.00016209705368444411
2.1136283174011338e-05,7.350746698516378e-06,9.359827512161338e-05,-0.0002389627409076455,-6.13938376234145e-05,0.00015523355230697455
2.0533892578582556e-05,6.964799083643604e-06,8.849131654520552e-05,-0.00023648474871680426,-6.388577420424369e-05,0.00014835871477503519
1.993136572228922e-05,6.5806217558113944e-06,8.340888014137547e-05,-0.0002339468620252504,-6.633956960749709e-05,0.00014147470297230287
1.9328884726283403e-05,6.198312262210077e-06,7.835224541961285e-05,-0.0002313501225520685,-6.87546946055359e-05,0.0001345836867101519
1.8726629876762944e-05,5.817966613787172e-06,7.332267135390007e-05,-0.00022869560402939053,-7.113063865137134e-05,0.00012768784321725416
1.8124779589056546e-05,5.439679272810863e-06,6.832139621008251e-05,-0.00022598441176588163,-7.346690995776919e-05,0.00012078935657366392
1.7523510372910355e-05,5.063543139210289e-06,6.334963738167723e-05,-0.00022321768215460765,-7.576303556661584e-05,0.00011389041709183124
1.6922996798755033e-05,4.689649538347953e-06,5.840859123342136e-05,-0.00022039658213516693,-7.801856140778099e-05,0.00010699322064420952
1.6323411464428145e-05,4.318088210249705e-06,5.349943295254657e-05,-0.00021752230859831855,-8.023305234807702e-05,0.00010009996793068594
1.5724924963569026e-05,3.948947297222106e-06,4.862331640813518e-05,-0.00021459608774265562,-8.240609222967565e-05,9.321286369071945e-05
1.5127705854181874e-05,3.582313334277066e-06,4.378137401812727e-05,-0.00021161917437377694,-8.453728389839216e-05,8.633411585796563e-05
1.4531920628182565e-05,3.2182712397625805e-06,3.897471662374165e-05,-0.00020859285115239697,-8.662624922065779e-05,7.946593465572352e-05
1.3937733682687546e-05,2.8569043038814167e-06,3.4204433372591183e-05,-0.00020551842778761994,-8.867262909105005e-05,7.261053163631324e-05
1.3345307291187913e-05,2.4982941827067344e-06,2.9471591608436373e-05,-0.00020239724017704489,-9.067608342822034e-05,6.577011866160818e-05
1.2754801576241765e-05,2.1425208883184833e-06,2.477723676895263e-05,-0.0001992306494933682,-9.263629116037813e-05,5.894690682727616e-05
1.2166374483100662e-05,1.7896627816434219e-06,2.0122392291723633e-05,-0.00019602004121903975,-9.455295020051304e-05,5.2143105333060584e-05
1.1580181753927468e-05,1.439796565100531e-06,1.5508059526727875e-05,-0.00019276682412975012,-9.642577740965412e-05,4.5360920297658595e-05
1.0996376869555485e-05,1.0929976138003166e-06,1.0996364850663703e-05,-0.00018947242622330016,-9.825451434387077e-05,3.86025535227704e-05
1.0415111172795715e-05,7.493383151598143e-07,6.404193809666587e-06,-0.0001861383088005456,-0.00010003889834585378,3.187020120571626e-05
9.836533592867774e-06,4.088913121788391e-07,1.9171704003451213e-06,-0.00018276593456096458,-0.00010177871994527922,2.5166052607771715e-05
9.260790834820964e-06,7.172630938644663e-08,-2.525557940008422e-06,-0.00017935679749118407,-0.00010347376555052846,1.8492288674502015e-05
8.68802727325433e-06,-2.6208836616511424e-07,-6.923101343551391e-06,-0.00017591240589401056,-0.0001051238458525228,1.185108061838251e-05
8.118384945546241e-06,-5.924860757982833e-07,-1.1274592396230985e-05,-0.00017243428427905132,-0.00010672879005165876,5.244588459188196e-06
7.552003531864758e-06,-9.194018722866311e-07,-1.5579186174502228e-05,-0.00016892397204154808,-0.00010828844574851605,-1.3250404643480639e-06
6.989020337935328e-06,-1.2427725023697961e-06,-1.983606027236285e-05,-0.00016538302210192474,-0.00010980267882451344,-7.855673017407333e-06
6.429570276363647e-06,-1.5625364089980782e-06,-2.4044414824494174e-05,-0.00016181299951970607,-0.00011127137331203343,-1.4345191815384181e-05
5.873785850997793e-06,-1.8786337323089858e-06,-2.820347251970316e-05,-0.0001582154800788099,-0.00011269443125602174,-2.079149679305864e-05
5.321797140974906e-06,-2.1910063114737315e-06,-3.231247860898843e-05,-0.00015459204884887593,-0.0001140717725655174,-2.7192506790978307e-05
4.773731785669838e-06,-2.499597684148856e-06,-3.6370700906601976e-05,-0.0001509442987290707,-0.00011540333485624651,-3.354616115139009e-05
4.229714971395606e-06,-2.8043530872018255e-06,-4.0377429783351204e-05,-0.00014727382897503498,-0.000116689073284694,-3.985042132682971e-05
3.6898694175933165e-06,-3.105219456128166e-06,-4.4331978154879664e-05,-0.00014358224371463637,-0.0001179289603726607,-4.610327248416071e-05
3.154315365435134e-06,-3.4021454232184474e-06,-4.8233681461471505e-05,-0.00013987115045574597,-0.00011912298582500502,-5.230272511416563e-05
2.6231705660176686e-06,-3.6950813165896374e-06,-5.2081897642663276e-05,-0.0001361421585909249,-0.00012027115633831895,-5.844681662659417e-05
2.0965502704037025e-06,-3.983979158470652e-06,-5.5876007104673375e-05,-0.0001323968779027954,-0.00012137349540278625,-6.453361293766253e-05
1.574567219665788e-06,-4.268792662037083e-06,-5.961541268160355e-05,-0.00012863691707320446,-0.00012243004309638421,-7.05612100381246e-05
1.0573316360642142e-06,-4.549477228514417e-06,-6.329953959069953e-05,-0.00012486388220017797,-0.00012344085587176533,-7.652773554102644e-05
5.449512156620504e-07,-4.82598994357622e-06,-6.692783538030282e-05,-0.00012107937533076839,-0.0001244060063382649,-8.243135020026195e-05
3.7531120858442e-08,-5.098289573752665e-06,-7.049976987281133e-05,-0.00011728499300568964,-0.00012532558303616307,-8.827024939970792e-05
-4.6482602556539295e-07,-5.366336562320061e-06,-7.401483510064598e-05,-0.00011348232482728395,-0.0001261996902060109,-9.404266460649856e-05
-9.620201459132677e-07,-5.630093022923142e-06,-7.74725452366144e-05,-0.00010967295204860083,-0.00012702844755244983,-9.97468647837768e-05
-1.4539537124404736e-06,-5.88952273563788e-06,-8.087243651866152e-05,-0.00010585844619346912,-0.00012781199000291274,-0.00010538115775981312
-1.9405317508670565e-06,-6.1445911411639716e-06,-8.421406716799177e-05,-0.00010204036770156583,-0.00012855046746181902,-0.00011094389154916221
-2.4216618427721907e-06,-6.39526533318828e-06,-8.749701730123096e-05,-9.822026461169398e-05,-0.00012924404456170053,-0.00011643345562219339
-2.897254128992923e-06,-6.6415140535229885e-06,-9.072088883866581e-05,-9.43996712794941e-05,-0.00012989290040800954,-0.00012184828212088528
-3.367221309768026e-06,-6.883307683716509e-06,-9.388530540443102e-05,-9.05801071344739e-05,-0.0001304972283231912,-0.0001271868470157773
-3.831478646220245e-06,-7.120618238261058e-06,-9.698991222327476e-05,-8.67630754787985e-05,-0.00013105723558580308,-0.00013244767120285708
-4.289943959857671e-06,-7.35341935618335e-06,-0.00010003437601065909,-8.295006233106057e-05,-0.00013157314316795995,-0.00013762932153893958
-4.742537631273969e-06,-7.581686293038518e-06,-0.00010301838485747982,-7.914253531425243e-05,-0.00013204518547021141,-0.00014273041180754502
-5.1891825987890984e-06,-7.805395912064238e-06,-0.00010594164811026474,-7.53419425950459e-05,-0.00013247361005398037,-0.00014774960362260215
-5.629804356481122e-06,-8.024526674781764e-06,-0.00010880389624622065,-7.154971186871644e-05,-0.0001328586773725624,-0.00015268560725987434
-6.064330949696149e-06,-8.23905863259927e-06,-0.00011160488074163106,-6.776724940025925e-05,-0.00013320066050131462,-0.00015753718241843918
-6.492692972471323e-06,-8.448973414537102e-06,-0.00011434437393767046,-6.399593911170402e-05,-0.00013349984486520325,-0.00016230313891255527
-6.914823562114158e-06,-8.654254219396938e-06,-0.00011702216889928313,-6.0237141729506365e-05,-0.0001337565279674487,-0.0001669823372874761
-7.330658393758296e-06,-8.854885804327563e-06,-0.00011963807927011213,-5.649219398069107e-05,-0.00013397101911623055,-0.00017157368936798192
-7.740135674809224e-06,-9.050854473207922e-06,-0.0001221919391229361,-5.2762407847960286e-05,-0.00013414363915130687,-0.00017607615872497476
-8.143196137788274e-06,-9.242148065913895e-06,-0.000124683602804882,-4.904906987810491e-05,-0.00013427472017092285,-0.00018048876107645647
-8.539783032702576e-06,-9.428755946186257e-06,-0.00012711294477833271,-4.535344054560523e-05,-0.00013436460525888188,-0.00018481056461067737
-8.929842119668786e-06,-9.610668989987938e-06,-0.00012947985945790006,-4.167675367364174e-05,-0.0001344136482109372,-0.00018904069023545212
-9.313321658963107e-06,-9.787879573325185e-06,-0.00013178426104194275,-3.8020215909517104e-05,-0.00013442221326292176,-0.00019317831175641857
-9.690172402482766e-06,-9.960381558475993e-06,-0.00013402608334081334,-3.438500625626593e-05,-0.00013439067481863805,-0.00019722265598046427
-1.0060347583246172e-05,-1.0128170281770055e-05,-0.00013620527960071937,-3.0772275657120864e-05,-0.00013431941717881166,-0.00020117300274987232
-1.0423802904531096e-05,-1.0291242540698639e-05,-0.0001383218223231526,-2.7183146637941797e-05,-0.00013420883427106627,-0.00020502868490285598
-1.0780496528372265e-05,-1.044959657896577e-05,-0.00014037570308034054,-2.3618713000946058e-05,-0.00013405932938067558,-0.0002087890881665889
-1.1130389063864542e-05,-1.0603232073703211e-05,-0.0001423669323277118,-2.0080039571849047e-05,-0.00013387131488200272,-0.00021245365097840023
-1.1473443554512562e-05,-1.07521501209265e-05,-0.00014429553921167332,-1.656816200019244e-05,-0.00013364521197170435,-0.00021602186424290714
-1.1809625464376846e-05,-1.089635322049104e-05,-0.00014616157137355663,-1.3084086609973071e-05,-0.00013338145040318184,-0.0002194932710198658
-1.21389026649949e-05,-1.1035845262307039e-05,-0.00014796509475086445,-9.628790301460438e-06,-0.00013308046822151215,-0.00022286746614995763
-1.246124542059278e-05,-1.117063150976513e-05,-0.00014970619337447043,-6.2032205015374355e-06,-0.0001327427115000289,-0.0002261440958140702
-1.2776626373089717e-05,-1.1300718586344644e-05,-0.00015138496916240708,-2.8082951624534658e-06,-0.000132368634078705,-0.0002293228570326224
-1.3085020526184975e-05,-1.1426114458281083e-05,-0.00015300154170994545,5.550971922322984e-07,-0.00013195869730282025,-0.0002324034971054897
-1.3386405229981283e-05,-1.1546828420092791e-05,-0.00015455604807779698,3.8860973774040805e-06,-0.00013151336976371006,-0.0002353858129908636
-1.3680760163642078e-05,-1.1662871077119167e-05,-0.00015604864257562646,7.183875410174431e-06,-0.00013103312704007206,-0.00023826965062992932
-1.3968067318631429e-05,-1.1774254330717015e-05,-0.00015747949654389728,1.0447630332363946e-05,-0.00013051845144131373,-0.00024105490421369728
-1.424831098093414e-05,-1.1880991360997037e-05,-0.0001588487981316566,1.3676589989011855e-05,-0.0001299698317509896,-0.0002437415153992055
-1.452147771236118e-05,-1.1983096609758147e-05,-0.00016015675207209162,1.6870010770356405e-05,-0.00012938776297264092,-0.0002463294724706515
-1.4787556332688116e-05,-1.2080585764340109e-05,-0.00016140357945557406,2.0027177310179678e-05,-0.00012877274607559245,-0.00024881880945389214
-1.504653789941805e-05,-1.2173475739097161e-05,-0.00016258951749925768,2.3147402151841803e-05,-0.0001281252877427433,-0.00025120960518009155
-1.529841568884306e-05,-1.2261784660379076e-05,-0.00016371481931513307,2.6230025372789588e-05,-0.000127445900118442,-0.0002535019823042919
-1.554318517550902e-05,-1.234553184667731e-05,-0.00016477975367473136,2.9274414179531137e-05,-0.00012673510055810408,-0.00025569610627690684
-1.578084401203886e-05,-1.242473779179485e-05,-0.00016578460477254819,3.2279962465193346e-05,-0.00012599341137781527,-0.0002577921842775761
-1.6011392007389707e-05,-1.2499424147095415e-05,-0.00016672967198569678,3.524609033699051e-05,-0.00012522135960590117,-0.0002597904640977249
-1.6234831105689936e-05,-1.2569613703291086e-05,-0.00016761526963276753,3.817224361249412e-05,-0.00012441947673430109,-0.00026169123299469855
-1.6451165364271446e-05,-1.2635330372617759e-05,-0.00016844172672995082,4.105789328648044e-05,-0.00012358829847088678,-0.0002634948164974891
-1.666040093153549e-05,-1.2696599169428143e-05,-0.00016920938674570715,4.3902534968911354e-05,-0.00012272836449231866,-0.00026520157718215
-1.6862546024097426e-05,-1.2753446192639187e-05,-0.00016991860735295983,4.670568829638017e-05,-0.00012184021819787737,-0.00026681191340812875
-1.7057610903064205e-05,-1.2805898606520176e-05,-0.0001705697601792959,4.9466896317688856e-05,-0.00012092440646372235,-0.00026832625802317725
-1.7245607851493977e-05,-1.2853984622504561e-05,-0.00017116323055679054,5.218572485477817e-05,-0.00011998147939684029,-0.00026974507703373253
-1.742655114957722e-05,-1.2897733478879359e-05,-0.00017169941726860398,5.4861761837901035e-05,-0.00011901199009092335,-0.0002710688682438753
-1.7600457051203942e-05,-1.2937175423730165e-05,-0.00017217873229560704,5.749461662014587e-05,-0.00011801649438083286,-0.00027229815986531
-1.7767343758437935e-05,-1.2972341694284025e-05,-0.00017260160055972967,6.008391926886824e-05,-0.0001169955505996138,-0.0002734335090976996
-1.7927231397741967e-05,-1.3003264497919934e-05,-0.00017296845966843454,6.26293198361404e-05,-0.0001159497193333674,-0.0002744755006805768
-1.8080141993427436e-05,-1.3029976993224176e-05,-0.00017327975965532343,6.513048760788539e-05,-0.0001148795631790319,-0.00027542474541882977
-1.8226099442930315e-05,-1.3052513270161428e-05,-0.00017353596272154422,6.758711033336215e-05,-0.00011378564650057493,-0.0002762818786799868
-1.8365129490635223e-05,-1.3070908330710625e-05,-0.00017373754297557196,6.999889384821898e-05,-0.00011266853516553122,-0.00027704755966710345
-1.8497259701647912e-05,-1.3085198069469832e-05,-0.00017388498617100655,7.236556150424135e-05,-0.00011152879625069863,-0.0002777224730113465
-1.862251943546756e-05,-1.3095419253152129e-05,-0.0001739787894456792,7.468684507553842e-05,-0.00011036699789816279,-0.0002783073227151967
-1.8740939819087672e-05,-1.3101609501134653e-05,-0.0001740194610577392,7.696246758730385e-05,-0.00010918370916965238,-0.00027880280920133303
-1.885255372011332e-05,-1.3103807267196634e-05,-0.00017400752012244517,7.919212287384665e-05,-0.00010797949986138153,-0.00027920960817437804
-1.8957395719176728e-05,-1.3102051817203319e-05,-0.00017394349634733858,8.13754592435239e-05,-0.00010675494031554867,-0.00027952835513481405
-1.9055502082774055e-05,-1.3096383210111719e-05,-0.00017382792976779416,8.351206781368876e-05,-0.00010551060123620001,-0.0002797596342576625
-1.9146910735586432e-05,-1.3086842279504523e-05,-0.000173661370481993,8.560147501050452e-05,-0.00010424705350832195,-0.00027990397115597207
-1.9231661232074875e-05,-1.3073470611302916e-05,-0.00017344437838460384,8.76431387371376e-05,-0.00010296486802176314,-0.0002799618290677056
-1.930979472896014e-05,-1.3056310524696619e-05,-0.00017317752290146055,8.963644776191143e-05,-0.00010166461549662911,-0.0002799336080415838
-1.938135395625394e-05,-1.303540505301444e-05,-0.00017286138272301803,9.158072389210628e-05,-0.0001003468663135148,-0.0002798196467195378
-1.944638318880812e-05,-1.3010797921887127e-05,-0.00017249654553805167,9.347522653272797e-05,-9.901219034559712e-05,-0.0002796202263334078
-1.9504928218043747e-05,-1.29825335309946e-05,-0.0001720836077679716,9.531915926065452e-05,-9.766115679277597e-05,-0.00027933557657959805
-1.9557036322426254e-05,-1.2950656933067382e-05,-0.00017162317429965816,9.71116780658874e-05,-9.629433401975921e-05,-0.00027896588303539843
-1.960275623915289e-05,-1.2915213813299254e-05,-0.00017111585822050446,9.885190094393986e-05,-9.491228939463337e-05,-0.00027851129582820195
-1.9642138133751822e-05,-1.2876250470889867e-05,-0.00017056228055091095,0.00010053891854304606,-9.351558913204565e-05,-0.00027797193927639593
-1.967523357221062e-05,-1.2833813797660375e-05,-0.00016996306998029063,0.00010217180559907426,-9.21047981356313e-05,-0.00027734792225734216
-1.9702095490504635e-05,-1.278795125849978e-05,-0.00016931886260077223,0.00010374963291212021,-9.06804798454499e-05,-0.0002766393490670775
-1.972277816531984e-05,-1.273871087141827e-05,-0.00016863030164266998,0.00010527147964273824,-8.924319608536924e-05,-0.00027584633056733983
-1.9737337184344642e-05,-1.268614118802446e-05,-0.0001678980372099803,0.00010673644572042228,-8.779350691443554e-05,-0.0002749689954298487
-1.974582941639462e-05,-1.2630291272165623e-05,-0.00016712272601660807,0.00010814366418970044,-8.633197047900205e-05,-0.0002740075013094169
-1.974831298186081e-05,-1.2571210682260156e-05,-0.00016630503112371968,0.00010949231332209227,-8.485914286787932e-05,-0.00027296204579501363
-1.9744847222313724e-05,-1.2508949449512754e-05,-0.0001654456216765865,0.00011078162835315528,-8.337557796971458e-05,-0.00027183287700444
-1.9735492670633446e-05,-1.2443558059639045e-05,-0.00016454517264344443,0.00011201091271028286,-8.188182733262995e-05,-0.00027062030370215686
-1.972031102131566e-05,-1.237508743248121e-05,-0.00016360436455501728,0.00011317954862411987,-8.037844002603501e-05,-0.0002693247048464506
-1.9699365099791758e-05,-1.2303588901802827e-05,-0.0001626238832441924,0.000114287007012462,-7.886596250543494e-05,-0.0002679465384625743
-1.9672718832388613e-05,-1.2229114197326336e-05,-0.00016160441958728907,0.00011533285656469748,-7.734493847988754e-05,-0.0002664863497854636
-1.9640437216666603e-05,-1.2151715423358999e-05,-0.00016054666924712242,0.00011631677193886263,-7.581590878087264e-05,-0.0002649447785938682
-1.960258629069219e-05,-1.2071445041026628e-05,-0.00015945133241560504,0.00011723854102023971,-7.427941123537846e-05,-0.00026332256569215525
-1.9559233102739768e-05,-1.1988355848169917e-05,-0.0001583191135585543,0.00011809807118676512,-7.273598054097779e-05,-0.00026162055850581235
-1.951044568121827e-05,-1.190250096048582e-05,-0.00015715072116170435,0.00011889539453883606,-7.118614814359802e-05,-0.0002598397157464615
-1.9456293004850798e-05,-1.181393379190446e-05,-0.00015594686747822517,0.00011963067206975746,-6.963044211803627e-05,-0.0002579811111399476
-1.9396844971980475e-05,-1.1722708035854982e-05,-0.00015470826827711326,0.00012030419674518777,-6.80693870514363e-05,-0.00025604593619651576
-1.9332172370571627e-05,-1.162887764700841e-05,-0.0001534356425932183,0.00012091639548980615,-6.650350392957785e-05,-0.00025403550202230253
-1.926234684808964e-05,-1.1532496821353606e-05,-0.0001521297124791286,0.00012146783006854544,-6.493331002598355e-05,-0.00025195124017225105
-1.9187440881165724e-05,-1.143361997791436e-05,-0.00015079120275785852,0.0001219591968676074,-6.335931879359626e-05,-0.00024979470255177925
-1.9107527746339924e-05,-1.1332301740835578e-05,-0.00014942084077867245,0.0001223913255879166,-6.178203975856025e-05,-0.00024756756038285527
-1.902268148888252e-05,-1.1228596920008036e-05,-0.00014801935617238883,0.00012276517686278114,-6.020197841831728e-05,-0.00024527160225135575
-1.8932976894115024e-05,-1.1122560493551882e-05,-0.00014658748061086927,0.00012308183882895786,-5.861963614010157e-05,-0.00024290873125524867
-1.8838489456515247e-05,-1.1014247589247415e-05,-0.00014512594756606255,0.00012334252267876602,-5.703551006341718e-05,-0.0002404809612859079
-1.873929535100431e-05,-1.0903713465823966e-05,-0.0001436354920729792,0.0001235485572303307,-5.545009300397836e-05,-0.0002379904124657646
-1.8635471402282644e-05,-1.0791013497076577e-05,-0.0001421168504925102,0.00012370138255325794,-5.386387336015032e-05,-0.00023543930577515904
-1.8527095055753596e-05,-1.0676203151763147e-05,-0.00014057076027778871,0.00012380254271069236,-5.227733502134832e-05,-0.000232829956909249
-1.8414244348602313e-05,-1.055933797712478e-05,-0.00013899795974256905,0.00012385367765483846,-5.069095727751121e-05,-0.00023016476939462008
-1.8296997879218888e-05,-1.044047358212938e-05,-0.00013739918782975643,0.00012385651435088357,-4.9105214731597336e-05,-0.00022744622701244865
-1.8175434779453418e-05,-1.0319665618852508e-05,-0.00013577518388499995,0.00012381285717994933,-4.752057721186336e-05,-0.0002246768855635251
-1.8049634684188045e-05,-1.0196969765932688e-05,-0.0001341266874295033,0.00012372457770422552,-4.5937509686648854e-05,-0.0002218593640316472
-1.7919677703613906e-05,-1.007244171199581e-05,-0.00013245443793750926,0.00012359360385679093,-4.435647217918606e-05,-0.00021899633517891409
-1.778564439343077e-05,-9.946137137890043e-06,-0.0001307591746139957,0.0001234219086461605,-4.277791968379733e-05,-0.00021609051563820306
-1.7647615726902846e-05,-9.818111700586023e-06,-0.00012904163617622958,0.000123211498449498,-4.120230208227468e-05,-0.00021314465554668312
-1.7505673066100686e-05,-9.68842101744381e-06,-0.00012730256063689735,0.00012296440099319195,-3.9630064060790945e-05,-0.00021016152778464877
-1.7359898133670873e-05,-9.557120648707096e-06,-0.00012554268508952607,0.00012268265310150846,-3.806164502671954e-05,-0.0002071439168786273
-1.7210372984853055e-05,-9.42426608207825e-06,-0.00012376274549702644,0.00012236828832145455,-3.6497479025972405e-05,-0.00020409460763626215
-1.7057179979126315e-05,-9.289912716252146e-06,-0.00012196347648145164,0.00012202332450667488,-3.4937994659590655e-05,-0.00020101637358069645
-1.6900401752960483e-05,-9.154115846073254e-06,-0.00012014561111777648,0.00012164975147850841,-3.338361500050419e-05,-0.00019791196526594822
-1.6740121192030728e-05,-9.016930646349794e-06,-0.00011830988072913061,0.00012124951885224501,-3.183475750985756e-05,-0.0001947840985466629
-1.6576421403473702e-05,-8.878412156751537e-06,-0.00011645701468459489,0.00012082452414038095,-3.0291833953260163e-05,-0.00019163544289061806
-1.640938568984801e-05,-8.738615266338035e-06,-0.00011458774020080079,0.00012037660123745597,-2.8755250316291968e-05,-0.00018846860982801663
-1.623909752078923e-05,-8.597594698389406e-06,-0.00011270278214428823,0.00011990750938472536,-2.7225406720566857e-05,-0.0001852861416216123
