7.227519918733123e-08,5.285470986636454e-08,7.227519542824555e-08,0.0001018333525501627,6.845594332914294e-05,-5.147233173144614e-05
7.15524470352634e-08,5.232616280799887e-08,7.155244337610287e-08,0.00010197131182817754,6.649555077269471e-05,-5.211390135835327e-05
7.083692261938552e-08,5.1802901193125195e-08,7.083691905717173e-08,0.0001020941999190094,6.455291275238014e-05,-5.273536369157138e-05
7.012855336873918e-08,5.128487219788871e-08,7.012854988052583e-08,0.0001022022038408241,6.26281472591084e-05,-5.333695611060775e-05
6.942726777749057e-08,5.077202314870929e-08,6.942726431106022e-08,0.00010229551132543866,6.072136827845224e-05,-5.391891620491362e-05
6.873299504117667e-08,5.026430299169282e-08,6.873299170370285e-08,0.00010237431076658485,5.883268575623808e-05,-5.4481481726477694e-05
6.804566512631509e-08,4.976166015314089e-08,6.804566180816503e-08,0.0001024387911658413,5.696220556846585e-05,-5.5024890542641556e-05
6.736520850485084e-08,4.926404343840899e-08,6.736520529275216e-08,0.00010248914208012,5.5110029490465584e-05,-5.554938058713892e-05
6.669155645424219e-08,4.877140298627569e-08,6.669155334544851e-08,0.00010252555357059611,5.32762551722435e-05,-5.60551898143544e-05
6.60246409710563e-08,4.828368892599537e-08,6.602463789787045e-08,0.0001025482161479739,5.1460976112884435e-05,-5.654255614814219e-05
6.53643944911805e-08,4.780085203669735e-08,6.53643914587139e-08,0.00010255732072152749,4.9664281640206935e-05,-5.701171743819433e-05
6.471075063134298e-08,4.732284350153087e-08,6.471074763665344e-08,0.0001025530585455882,4.788625689032129e-05,-5.746291140863737e-05
6.406364296758511e-08,4.6849615028211464e-08,6.406364007760719e-08,0.0001025356211676971,4.612698279153127e-05,-5.789637561362345e-05
6.342300652369313e-08,4.638111881929295e-08,6.342300363919454e-08,0.0001025052003773127,4.438653604936686e-05,-5.831234738814734e-05
6.278877646460172e-08,4.5917307641147814e-08,6.278877370392627e-08,0.0001024619881532975,4.2664989135225383e-05,-5.871106380075111e-05
6.216088878336308e-08,4.5458134461172216e-08,6.216088609919138e-08,0.00010240617661284758,4.0962410275109525e-05,-5.9092761608559845e-05
6.153927987351756e-08,4.500355303657062e-08,6.153927715900205e-08,0.00010233795796042245,3.927886344377099e-05,-5.945767720865407e-05
6.092388719036962e-08,4.455351744217264e-08,6.092388454389639e-08,0.00010225752443667488,3.761440835786175e-05,-5.98060465926616e-05
6.031464828864162e-08,4.410798222104603e-08,6.031464575832604e-08,0.00010216506826793554,3.596910047401885e-05,-6.0138105300128e-05
5.971150183137825e-08,4.36669022703464e-08,5.971149931910895e-08,0.0001020607816160312,3.4342990987074245e-05,-6.045408837377483e-05
5.91143867568938e-08,4.323023324730959e-08,5.9114384291264355e-08,0.0001019448565297677,3.273612683231678e-05,-6.0754230313980284e-05
5.852324298594129e-08,4.27979310149572e-08,5.8523240595894664e-08,0.00010181748489330485,3.114855068786528e-05,-6.103876503148382e-05
5.793801056817055e-08,4.2369951648831244e-08,5.7938008277396926e-08,0.00010167885837930486,2.9580300981218926e-05,-6.130792580630787e-05
5.735863031433004e-08,4.194625202856834e-08,5.7358627991989786e-08,0.00010152916840130384,2.803141189664013e-05,-6.156194524201658e-05
5.678504402694045e-08,4.1526789561161115e-08,5.6785041772758936e-08,0.00010136860606253057,2.6501913384265292e-05,-6.180105522086292e-05
5.6217193531746934e-08,4.1111521690064865e-08,5.621719134140952e-08,0.00010119736211271873,2.499183117251158e-05,-6.202548686370951e-05
5.565502149795722e-08,4.07004064320778e-08,5.565501933126912e-08,0.00010101562689792483,2.350118678180893e-05,-6.223547048395434e-05
5.509847133302669e-08,4.0293402439586765e-08,5.509846921492141e-08,0.00010082359031700767,2.202999753963664e-05,-6.243123554756295e-05
5.4547486534341267e-08,3.98904683487198e-08,5.4547484475374035e-08,0.0001006214417737774,2.0578276598855902e-05,-6.261301063076861e-05
5.4002011704965706e-08,3.949156370595977e-08,5.4002009686695204e-08,0.00010040937013436334,1.91460329564656e-05,-6.278102337977149e-05
5.3461991613802524e-08,3.909664815058046e-08,5.3461989613633865e-08,0.00010018756368047328,1.7733271474925538e-05,-6.293550046866107e-05
5.292737181918032e-08,3.870568141382958e-08,5.292736986902897e-08,9.995621006753822e-05,1.6339992905859668e-05,-6.307666756155748e-05
5.2398098045598254e-08,3.831862455643286e-08,5.2398096122877006e-08,9.971549628096962e-05,1.4966193914439363e-05,-6.320474927208853e-05
5.187411708870482e-08,3.7935438303259556e-08,5.18741152115237e-08,9.94656085936378e-05,1.3611867105501358e-05,-6.331996912575296e-05
5.135537604645306e-08,3.755608381177141e-08,5.135537422183727e-08,9.92067325252378e-05,1.2277001052274796e-05,-6.342254952117378e-05
5.084182222791819e-08,3.718052291427111e-08,5.084182042228629e-08,9.893905279987887e-05,1.0961580326593162e-05,-6.351271169323879e-05
5.0333403997544744e-08,3.680871775707988e-08,5.033340225857744e-08,9.866275330711566e-05,9.665585529272677e-06,-6.359067567746238e-05
4.9830069914508666e-08,3.644063069706678e-08,4.9830068209453426e-08,9.837801706131398e-05,8.388993323828449e-06,-6.365666027257113e-05
4.9331769295796085e-08,3.607622418110224e-08,4.933176764538612e-08,9.808502616479159e-05,7.131776470891307e-06,-6.371088300686398e-05
4.883845162767474e-08,3.5715461776959384e-08,4.883845000570451e-08,9.778396176751687e-05,5.893903864428876e-06,-6.375356010312912e-05
4.8350067031268854e-08,3.53583073109187e-08,4.8350065446316195e-08,9.747500403302521e-05,4.675340568785318e-06,-6.378490644544839e-05
4.786656642408287e-08,3.500472428850757e-08,4.786656484214463e-08,9.715833209833979e-05,3.4760478571991282e-06,-6.380513554555752e-05
4.738790078199751e-08,3.465467698009565e-08,4.7387899270288595e-08,9.68341240416641e-05,2.295983252791205e-06,-6.381445951209288e-05
4.691402177433767e-08,3.4308130115583635e-08,4.691402029324306e-08,9.650255684607784e-05,1.1351005694765151e-06,-6.381308901817305e-05
4.644488171403498e-08,3.3965049109237405e-08,4.644488024187451e-08,9.616380636623005e-05,-6.65004538254242e-09,-6.380123327175576e-05
4.598043294299017e-08,3.36253987072165e-08,4.5980431504010683e-08,9.581804729481033e-05,-1.1293220666643226e-06,-6.377909998499581e-05
4.552062861230473e-08,3.328914482535966e-08,4.552062722062647e-08,9.546545313024163e-05,-2.2329725466766406e-06,-6.374689534626743e-05
4.506542248130991e-08,3.2956253180454545e-08,4.506542111208418e-08,9.510619614637083e-05,-3.317662069061684e-06,-6.370482399185353e-05
4.4614768152323025e-08,3.262669058719802e-08,4.461476684831962e-08,9.474044736071663e-05,-4.383454700875982e-06,-6.365308897819017e-05
4.4168620480162e-08,3.2300423827769265e-08,4.4168619184701104e-08,9.436837650560365e-05,-5.430417945052153e-06,-6.35918917562204e-05
4.372693434318278e-08,3.197741964509516e-08,4.372693307328589e-08,9.399015199863042e-05,-6.458622690189001e-06,-6.352143214463787e-05
4.3289664917791384e-08,3.1657645311431046e-08,4.328966366792311e-08,9.360594091524704e-05,-7.468143160647009e-06,-6.344190830668317e-05
4.2856768380965724e-08,3.134106894714136e-08,4.285676715055271e-08,9.321590896177665e-05,-8.45905686566551e-06,-6.335351672516376e-05
4.242820062976321e-08,3.102765819401105e-08,4.242819940299539e-08,9.282022044888115e-05,-9.431444546245362e-06,-6.32564521798055e-05
4.2003918674542844e-08,3.071738175248205e-08,4.200391751079385e-08,9.241903826691417e-05,-1.0385390123329417e-05,-6.3150907724493e-05
4.158387951085311e-08,3.041020774291876e-08,4.15838783655817e-08,9.201252386027509e-05,-1.1320980642992103e-05,-6.303707466639747e-05
4.116804078459072e-08,3.010610568135449e-08,4.116803963126035e-08,9.160083720509338e-05,-1.2238306222864315e-05,-6.291514254521546e-05
4.075636039969455e-08,2.98050444644927e-08,4.075635926636627e-08,9.118413678558095e-05,-1.3137459996219771e-05,-6.278529911362905e-05
4.0348796813609207e-08,2.950699420946516e-08,4.034879569555888e-08,9.07625795738261e-05,-1.4018538056345952e-05,-6.264773031832093e-05
3.994530891435154e-08,2.9211924342303788e-08,3.994530787196137e-08,9.033632100603468e-05,-1.4881639400602706e-05,-6.250262028232189e-05
3.9545855841414e-08,2.8919805005106356e-08,3.9545854790578375e-08,8.990551496554376e-05,-1.572686587210089e-05,-6.235015128735832e-05
3.915039727047962e-08,2.8630606883585384e-08,3.915039624378411e-08,8.947031376161631e-05,-1.6554322103309978e-05,-6.219050375742077e-05
3.87588933382055e-08,2.834430073719593e-08,3.875889231717475e-08,8.903086811201071e-05,-1.7364115457244007e-05,-6.202385624444216e-05
3.837130433668146e-08,2.8060857778189398e-08,3.837130341550102e-08,8.858732712555032e-05,-1.8156355968938964e-05,-6.185038541219955e-05
3.79875913453018e-08,2.7780249223579327e-08,3.798759040159218e-08,8.813983828513698e-05,-1.893115628672199e-05,-6.167026602399063e-05
3.760771549073959e-08,2.750244669242655e-08,3.7607714575208543e-08,8.768854743276303e-05,-1.968863161243976e-05,-6.148367092831184e-05
3.723163835276084e-08,2.722742223835692e-08,3.723163745992734e-08,8.723359875330205e-05,-2.0428899641714608e-05,-6.129077104742302e-05
3.685932197205199e-08,2.6955148099761108e-08,3.685932108647971e-08,8.677513476262957e-05,-2.1152080504041086e-05,-6.109173536624529e-05
3.649072875858578e-08,2.6685596475777465e-08,3.649072784633512e-08,8.631329629274588e-05,-2.185829670252167e-05,-6.088673092159178e-05
3.612582138814748e-08,2.641874061943917e-08,3.612582053316663e-08,8.584822247923071e-05,-2.2547673052880823e-05,-6.067592279284176e-05
3.5764563108180844e-08,2.6154553221933278e-08,3.5764562278194607e-08,8.538005075158421e-05,-2.322033662298562e-05,-6.045947409228175e-05
3.540691744915179e-08,2.589300779758987e-08,3.540691664648214e-08,8.490891682123648e-05,-2.3876416671727984e-05,-6.023754595811107e-05
3.505284821328281e-08,2.5634077728695812e-08,3.505284744064535e-08,8.44349546715557e-05,-2.4516044588108112e-05,-6.001029754589312e-05
3.470231978967585e-08,2.537773710686914e-08,3.47023190378365e-08,8.395829654996545e-05,-2.5139353829388157e-05,-5.9777886023781396e-05
3.435529655697854e-08,2.5123959612973392e-08,3.435529581729769e-08,8.34790729588409e-05,-2.5746479860668325e-05,-5.954046656530311e-05
3.401174361134958e-08,2.487272011020358e-08,3.401174287207409e-08,8.299741264762624e-05,-2.633756009308218e-05,-5.929819234491817e-05
3.3671626207900497e-08,2.4623992993516542e-08,3.367162550481712e-08,8.251344260772762e-05,-2.6912733822477636e-05,-5.905121453435556e-05
3.3334909992163944e-08,2.4377753163387066e-08,3.333490929995863e-08,8.202728806496375e-05,-2.747214216820203e-05,-5.879968229817236e-05
3.3001560995859414e-08,2.4133975786348944e-08,3.300156029368968e-08,8.153907247634604e-05,-2.8015928011734568e-05,-5.8543742792088456e-05
3.267154529461298e-08,2.3892635862402542e-08,3.2671544635204304e-08,8.104891752352852e-05,-2.8544235935866906e-05,-5.828354116021097e-05
3.234482984198294e-08,2.3653709452177654e-08,3.234482920892376e-08,8.055694311025415e-05,-2.9057212163210743e-05,-5.801922053492316e-05
3.2021381531467373e-08,2.3417172554058315e-08,3.20213809351012e-08,8.00632673610227e-05,-2.955500449572528e-05,-5.775092203455305e-05
3.17011677068846e-08,2.318300099792257e-08,3.1701167080577944e-08,7.956800661576145e-05,-3.0037762253620325e-05,-5.747878476514974e-05
3.138415603724966e-08,2.29511708003858e-08,3.1384155416773276e-08,7.907127543093575e-05,-3.0505636215105867e-05,-5.7202945821593624e-05
3.107031451680156e-08,2.272165896297782e-08,3.107031391326719e-08,7.85731865781054e-05,-3.0958778555940445e-05,-5.692354028659715e-05
3.075961137581313e-08,2.249444247770422e-08,3.075961076708265e-08,7.80738510434808e-05,-3.139734278962482e-05,-5.6640701236144936e-05
3.0452015363540865e-08,2.2269497985272323e-08,3.045201478255721e-08,7.757337802869993e-05,-3.182148370731117e-05,-5.63545597399379e-05
3.014749517453699e-08,2.2046803090282915e-08,3.0147494632875745e-08,7.707187495227178e-05,-3.223135731838533e-05,-5.606524486683327e-05
2.9846020266020115e-08,2.1826334745489275e-08,2.984601972567426e-08,7.656944745168565e-05,-3.2627120791625005e-05,-5.5772883687065086e-05
2.954756004984368e-08,2.1608071516596087e-08,2.9547559533074305e-08,7.60661993858538e-05,-3.30089323961012e-05,-5.5477601278239313e-05
2.9252084461377496e-08,2.139199086269163e-08,2.925208395762961e-08,7.55622328382199e-05,-3.3376951442940086e-05,-5.5179520730329965e-05
2.8959563494969287e-08,2.117807088518747e-08,2.895956299191142e-08,7.505764811986775e-05,-3.373133822718897e-05,-5.487876315178524e-05
2.8669967979876966e-08,2.0966290094277136e-08,2.866996751181945e-08,7.455254377584952e-05,-3.4072253970362266e-05,-5.457544767563374e-05
2.8383268319012003e-08,2.0756627261451065e-08,2.8383267811257888e-08,7.404701658896054e-05,-3.439986076265433e-05,-5.426969146725607e-05
2.8099435634554083e-08,2.0549060922685857e-08,2.8099435179429526e-08,7.354116158451325e-05,-3.471432150713695e-05,-5.396160973115718e-05
2.7818441329005186e-08,2.034357030703039e-08,2.7818440894211027e-08,7.30350720381087e-05,-3.501579986272164e-05,-5.365131572018118e-05
2.754025689956743e-08,2.0140134666527083e-08,2.7540256448888736e-08,7.252883948140981e-05,-3.530446018882886e-05,-5.3338920743060886e-05
2.7264854288899307e-08,1.9938733329750408e-08,2.7264853877266527e-08,7.202255370924672e-05,-3.5580467489731186e-05,-5.3024534174298815e-05
2.6992205802988687e-08,1.973934605031564e-08,2.6992205410414883e-08,7.151630278894265e-05,-3.584398736015239e-05,-5.270826346526935e-05
2.6722283816222154e-08,1.9541952547347855e-08,2.6722283421387417e-08,7.101017306575411e-05,-3.609518593088036e-05,-5.239021415043604e-05
2.6455061005505784e-08,1.9346532719974836e-08,2.645506060777668e-08,7.050424917386195e-05,-3.6334229814699295e-05,-5.207048986267265e-05
2.6190510318377207e-08,1.9153067475232257e-08,2.619050992958317e-08,6.999861404525329e-05,-3.656128605400795e-05,-5.174919234181187e-05
2.5928605206874936e-08,1.896153668449233e-08,2.5928604818917756e-08,6.949334891860315e-05,-3.6776522067813474e-05,-5.1426421446524725e-05
2.5669319076050075e-08,1.877192127778419e-08,2.5669318701773214e-08,6.898853334982172e-05,-3.698010559982152e-05,-5.1102275166421956e-05
2.5412626002630048e-08,1.8584202124863732e-08,2.541262563252581e-08,6.848424522326749e-05,-3.717220466737988e-05,-5.077684963515468e-05
2.5158499654761077e-08,1.8398360038003155e-08,2.5158499311898743e-08,6.798056076129524e-05,-3.73529875099641e-05,-5.0450239142404806e-05
2.490691461867651e-08,1.821437649479144e-08,2.4906914296487245e-08,6.747755453724561e-05,-3.7522622539925315e-05,-5.012253614754073e-05
2.4657845548960645e-08,1.8032232554511393e-08,2.4657845220190716e-08,6.697529948621431e-05,-3.768127829277991e-05,-4.979383129327311e-05
2.44112670487704e-08,1.7851910161834675e-08,2.4411266720718882e-08,6.647386691826374e-05,-3.7829123377998945e-05,-4.946421341953265e-05
2.4167154329288383e-08,1.767339118687337e-08,2.4167153965156562e-08,6.5973326528637e-05,-3.796632643114364e-05,-4.913376957712579e-05
2.3925482839530908e-08,1.749665707075372e-08,2.3925482537930216e-08,6.547374641407822e-05,-3.809305606639647e-05,-4.880258504383303e-05
2.3686227974062224e-08,1.7321690698230323e-08,2.368622767728961e-08,6.497519308349076e-05,-3.820948082932801e-05,-4.847074333839762e-05
2.3449365719224296e-08,1.7148473812951178e-08,2.3449365413378073e-08,6.447773147192582e-05,-3.831576915112809e-05,-4.813832623540265e-05
2.3214872029179324e-08,1.697698911014396e-08,2.3214871751898238e-08,6.398142495579272e-05,-3.841208930282293e-05,-4.7805413782590474e-05
2.2982723302952625e-08,1.6807219331840337e-08,2.2982723017140813e-08,6.348633536529326e-05,-3.849860935054705e-05,-4.747208431462943e-05
2.275289605660514e-08,1.663914707850453e-08,2.2752895811474324e-08,6.299252300018691e-05,-3.857549711133555e-05,-4.7138414470322424e-05
2.2525367075341065e-08,1.6472755577482247e-08,2.2525366799756057e-08,6.250004664377969e-05,-3.8642920109957315e-05,-4.680447920970421e-05
2.230011344533457e-08,1.6308028097344052e-08,2.230011318820185e-08,6.200896357891126e-05,-3.870104553591463e-05,-4.6470351828807435e-05
2.207711227349744e-08,1.61449479066605e-08,2.207711204163761e-08,6.151932960116668e-05,-3.875004020125475e-05,-4.6136103978647456e-05
2.1856341215698697e-08,1.5983498429038865e-08,2.1856340974003854e-08,6.103119903730601e-05,-3.879007049977262e-05,-4.580180568043234e-05
2.1637777756212096e-08,1.582366352462396e-08,2.1637777541141567e-08,6.0544624758031986e-05,-3.8821302365616994e-05,-4.546752534410365e-05
2.1421399953328024e-08,1.566542694730038e-08,2.1421399729178648e-08,6.005965819619758e-05,-3.884390123447766e-05,-4.5133329785433814e-05
2.1207185927402297e-08,1.5508772622248297e-08,2.1207185701380317e-08,5.957634936168305e-05,-3.8858032003225394e-05,-4.479928424401178e-05
2.0995114201561373e-08,1.5353684901661197e-08,2.0995113957665393e-08,5.464733547039401e-05,-3.8157191977494056e-05,-3.7693881184287464e-05
2.0785162975029505e-08,1.5200148145284247e-08,2.0785162773129428e-08,5.421168330120252e-05,-3.816216611206667e-05,-3.742776356803563e-05
2.0577311293779037e-08,1.5048146693814197e-08,2.0577311082444965e-08,5.3777394594464786e-05,-3.815908524443946e-05,-3.716131406863264e-05
2.0371538219715384e-08,1.489766518176239e-08,2.0371538009582147e-08,5.334451811439162e-05,-3.814811260141373e-05,-3.6894598403618604e-05
2.0167822823727675e-08,1.474868841690826e-08,2.0167822625793995e-08,5.291310124307728e-05,-3.812941067721352e-05,-3.662768073921914e-05
1.9966144622498798e-08,1.4601201916362426e-08,1.996614441850602e-08,5.248318999792995e-05,-3.810314119852409e-05,-3.636062370844194e-05
1.9766483139528146e-08,1.445518946652717e-08,1.9766482968076885e-08,5.20548290481031e-05,-3.80694650907098e-05,-3.609348843072784e-05
1.9568818216322986e-08,1.4310637839431593e-08,1.9568818035925076e-08,5.162806173459047e-05,-3.802854244378586e-05,-3.582633453248976e-05
1.9373130147659835e-08,1.4167531514550328e-08,1.9373129987467515e-08,5.120293008565819e-05,-3.798053248084983e-05,-3.5559220163988274e-05
1.917939880344886e-08,1.4025856157296073e-08,1.917939867568116e-08,5.077947483538551e-05,-3.792559352443488e-05,-3.5292202021647e-05
1.8987604885800382e-08,1.3885597638050244e-08,1.8987604737131975e-08,5.0357735442982676e-05,-3.786388296681482e-05,-3.502533536581614e-05
1.8797728876568533e-08,1.3746741527462083e-08,1.8797728726652827e-08,4.9937750108556066e-05,-3.779555723845991e-05,-3.47586740404235e-05
1.8609751706527505e-08,1.3609274112246637e-08,1.8609751570083504e-08,4.951955579264817e-05,-3.7720771778588166e-05,-3.449227049340253e-05
1.8423654155969483e-08,1.3473181466598565e-08,1.8423654007745817e-08,4.910318823400111e-05,-3.763968100539403e-05,-3.4226175795455125e-05
1.8239417567034182e-08,1.3338449777707351e-08,1.8239417426270233e-08,4.868868196698714e-05,-3.755243828846978e-05,-3.396043966036868e-05
1.80570234365155e-08,1.3205065168544168e-08,1.805702328678222e-08,4.827607034048247e-05,-3.745919592020341e-05,-3.369511046444501e-05
1.7876453297985575e-08,1.3073014524132952e-08,1.787645315983746e-08,4.786538553540878e-05,-3.736010508888687e-05,-3.343023526537412e-05
1.769768883918163e-08,1.294228449201123e-08,1.7697688728160486e-08,4.7456658583384924e-05,-3.725531585233449e-05,-3.3165859823328454e-05
1.7520711849730597e-08,1.2812861594407934e-08,1.752071171809479e-08,4.704991938437953e-05,-3.714497711163654e-05,-3.290202861872648e-05
1.7345504762827853e-08,1.2684733054175997e-08,1.73455046665021e-08,4.664519672491863e-05,-3.702923658714728e-05,-3.263878487388197e-05
1.7172049691446315e-08,1.2557885828109347e-08,1.717204958829609e-08,4.624251829607126e-05,-3.69082407927936e-05,-3.237617057032354e-05
1.7000329178032957e-08,1.2432306954296108e-08,1.7000329083723158e-08,4.584191071143509e-05,-3.678213501287489e-05,-3.211422646933378e-05
1.6830325982117633e-08,1.230798381457099e-08,1.6830325906322097e-08,4.5443399525011014e-05,-3.665106327890796e-05,-3.185299213182218e-05
1.6662022609395066e-08,1.2184903703556928e-08,1.6662022529002014e-08,4.504700924963285e-05,-3.651516834685355e-05,-3.159250593664387e-05
1.649540241406004e-08,1.2063054761196351e-08,1.6495402338070307e-08,4.4652763373620676e-05,-3.637459167575846e-05,-3.133280509991744e-05
1.633044825674239e-08,1.1942424099319887e-08,1.6330448180768926e-08,4.4260684380320745e-05,-3.622947340587718e-05,-3.10739256953421e-05
1.6167143712254227e-08,1.182299988365301e-08,1.6167143654854993e-08,4.387079376364863e-05,-3.607995233886832e-05,-3.0815902671184004e-05
1.6005472280540364e-08,1.170476990283986e-08,1.6005472213690162e-08,4.34831120474071e-05,-3.5926165917175664e-05,-3.05587698715926e-05
1.5845417472385673e-08,1.1587722227842445e-08,1.584541740600309e-08,4.309765880205046e-05,-3.576825020488032e-05,-3.030256005347595e-05
1.568696326536605e-08,1.1471845153639895e-08,1.5686963192329966e-08,4.271445266222611e-05,-3.560633986910097e-05,-3.0047304906595837e-05
1.553009364368932e-08,1.135712678568443e-08,1.5530093597107522e-08,4.233351134364989e-05,-3.544056816175158e-05,-2.9793035070998217e-05
1.537479276297907e-08,1.1243555234190351e-08,1.537479271821896e-08,4.195485166131376e-05,-3.527106690210391e-05,-2.9539780156553156e-05
1.5221044813627035e-08,1.1131119961026463e-08,1.522104472585858e-08,4.1578489546250245e-05,-3.509796645964151e-05,-2.9287568761606554e-05
0.0,0.0,0.0,4.1204440164310796e-05,-3.492139520905671e-05,-2.903642897933434e-05
1.506883435252239e-08,1.1019808752864379e-08,1.5068834261410234e-08,4.08327174773391e-05,-3.474148214197067e-05,-2.8786386025972406e-05
1.4918146052535483e-08,1.0909610685784405e-08,1.4918146034625223e-08,4.046333505484139e-05,-3.4558351632300144e-05,-2.853746692278661e-05
1.476896454741682e-08,1.0800514468309736e-08,1.4768964505267286e-08,4.0096305415885816e-05,-3.437212860458991e-05,-2.8289695969736208e-05
1.4621274889055334e-08,1.0692509426320868e-08,1.4621274829922095e-08,3.973164032073026e-05,-3.418293594715165e-05,-2.8043096973444763e-05
1.447506215380589e-08,1.058558417357753e-08,1.447506209399353e-08,3.936935074548214e-05,-3.399089500933885e-05,-2.7797692836370267e-05
0.0,0.0,0.0,3.900944699597453e-05,-3.379612511165801e-05,-2.755350601901796e-05
0.0,0.0,0.0,3.86519383820394e-05,-3.3598745430310495e-05,-2.7310556819371e-05
1.4330311492932354e-08,1.0479728433245427e-08,1.4330311445581321e-08,3.829683356949108e-05,-3.339887262561548e-05,-2.7068865484428387e-05
1.4187008442380208e-08,1.0374931258411402e-08,1.4187008393386733e-08,3.794414070207624e-05,-3.319662084165049e-05,-2.6828452302181007e-05
0.0,0.0,0.0,3.7593867119101176e-05,-3.299210355664842e-05,-2.6589335936799685e-05
1.4045138371297397e-08,1.027118172039366e-08,1.4045138317482216e-08,3.724601918244099e-05,-3.2785433972632365e-05,-2.63515329894993e-05
1.3904687019035617e-08,1.0168470083183109e-08,1.3904686983117492e-08,3.690060300919789e-05,-3.257672101175188e-05,-2.6115061681836837e-05
1.3765640215997839e-08,1.0066785316599862e-08,1.3765640173926734e-08,3.6557623816466686e-05,-3.236607372899581e-05,-2.5879937906155045e-05
1.362798381779677e-08,9.966117428100014e-09,1.3627983808190062e-08,3.621708622332921e-05,-3.215359910737804e-05,-2.564617717582289e-05
0.0,0.0,0.0,3.587899430756991e-05,-3.193940207260604e-05,-2.5413794656592437e-05
1.3491704087695966e-08,9.866456443371029e-09,1.3491704044639431e-08,3.5543351210856365e-05,-3.1723587540461495e-05,-2.5182803260479745e-05
1.3356787078454572e-08,9.767791877820328e-09,1.3356787075754139e-08,3.521015988888568e-05,-3.150625632413071e-05,-2.4953217421339802e-05
0.0,0.0,0.0,3.4879422559752626e-05,-3.128750879424942e-05,-2.4725049808549393e-05
1.3223219181717769e-08,9.67011387965441e-09,1.3223219145523695e-08,3.455114060388656e-05,-3.106744481379464e-05,-2.4498311298266144e-05
1.3090986938775334e-08,9.573412740619761e-09,1.3090986927636301e-08,3.422531524920813e-05,-3.0846160238535415e-05,-2.42730142397727e-05
0.0,0.0,0.0,3.3901947025793966e-05,-3.0623750408334885e-05,-2.4049169304318774e-05
0.0,0.0,0.0,3.358103575934468e-05,-3.0400309713017257e-05,-2.3826785818359397e-05
0.0,0.0,0.0,3.326258093527823e-05,-3.0175929739082938e-05,-2.3605873496812535e-05
1.2960077217043772e-08,9.477678479669215e-09,1.2960077182997282e-08,3.2946581398972287e-05,-2.9950701111128863e-05,-2.3386440770998994e-05
0.0,0.0,0.0,3.26330357973692e-05,-2.972471130923554e-05,-2.3168496840364483e-05
1.2830476490836789e-08,9.382901802093312e-09,1.2830476468106172e-08,3.232194181428232e-05,-2.949804861642544e-05,-2.295204799037461e-05
0.0,0.0,0.0,3.201329718571788e-05,-2.9270796787688423e-05,-2.2737102557179867e-05
0.0,0.0,0.0,3.170709874622535e-05,-2.9043040313072623e-05,-2.2523666066920356e-05
1.2702171552351772e-08,9.289072632081425e-09,1.2702171555976032e-08,3.140334303075888e-05,-2.8814860937691346e-05,-2.2311744431557465e-05
1.2575149889904069e-08,9.196181908465434e-09,1.2575149853242102e-08,3.110202629845792e-05,-2.858633802277746e-05,-2.210134368806774e-05
1.2449398433598216e-08,9.104220012993192e-09,1.2449398433435953e-08,3.080314420208552e-05,-2.8357550234003695e-05,-2.189246842011395e-05
1.2324904398763595e-08,9.013178013750246e-09,1.2324904420588417e-08,3.0506692029521624e-05,-2.8128574193487247e-05,-2.1685123007859994e-05
0.0,0.0,0.0,3.0212664739126538e-05,-2.7899484500861806e-05,-2.147931164087069e-05
0.0,0.0,0.0,2.992105669830103e-05,-2.7670354990449834e-05,-2.1275037133339225e-05
1.220165543335963e-08,8.923046169965406e-09,1.2201655416912374e-08,2.9631861989884237e-05,-2.7441257164257097e-05,-2.1072302396705703e-05
1.207963891565907e-08,8.833816012044798e-09,1.2079638919248372e-08,2.9345074472157747e-05,-2.721226020750724e-05,-2.0871110477120752e-05
0.0,0.0,0.0,2.9060687541604402e-05,-2.6983432226279462e-05,-2.067146340622994e-05
1.195884243629719e-08,8.745477602955675e-09,1.1958842454305748e-08,2.8778694028997868e-05,-2.6754840506526708e-05,-2.047336192218649e-05
0.0,0.0,0.0,2.8499086848765565e-05,-2.6526548586220527e-05,-2.0276808276098457e-05
0.0,0.0,0.0,2.8221858180854653e-05,-2.6298620343863204e-05,-2.008180239587709e-05
0.0,0.0,0.0,2.7947000093231367e-05,-2.6071116821046667e-05,-1.9888344868213004e-05
0.0,0.0,0.0,2.767450429241869e-05,-2.5844097662000576e-05,-1.9696435621607833e-05
1.1839254086252693e-08,8.658023048419576e-09,1.1839254094077302e-08,2.740436211142433e-05,-2.5617621110873507e-05,-1.950607392637073e-05
1.1720861511303033e-08,8.571442891955697e-09,1.1720861514642032e-08,2.7136564769088137e-05,-2.5391742909426022e-05,-1.9317259467814227e-05
0.0,0.0,0.0,2.6871103097070304e-05,-2.5166517693811074e-05,-1.912999104569657e-05
1.16036529535734e-08,8.485728531926922e-09,1.1603652976225292e-08,2.6607967452636057e-05,-2.4941999228360493e-05,-1.8944266330391497e-05
1.1487616429023541e-08,8.400871217238565e-09,1.1487616476363792e-08,2.6347148256440196e-05,-2.47182380392036e-05,-1.8760084147402743e-05
0.0,0.0,0.0,2.6088635522003578e-05,-2.449528380499928e-05,-1.857744224165181e-05
1.1372740324400826e-08,8.31686232523258e-09,1.1372740333470147e-08,2.583241882046165e-05,-2.427318531702649e-05,-1.839633729063762e-05
0.0,0.0,0.0,2.5578487859334587e-05,-2.4051987981236513e-05,-1.821676732682853e-05
