-0.07297336447909208,-0.14979786258361605,-0.4687458827796552,-1.4064968691937052,-1.4419415151571466,-0.5642534784659836,-0.34999948167154943,-9.914347460303022e-07,36.57627382975497,0.5254276121205264,25.66702139504123,11.434680046834306,1
-0.07396074565890193,-0.15008794345746254,-0.46960501369777763,-1.4072297874354078,-1.4419422716047723,-0.5642527221673347,-0.34999948167154943,-9.914347460247486e-07,36.59800035806222,0.49417530117663505,25.672741954749462,11.419433704489437,1
-0.07493896026796396,-0.15037461218915377,-0.4704560104864838,-1.4079533639086799,-1.4419430204878474,-0.5642519734317464,-0.34999948167154943,-9.9143474602509e-07,36.61955821625128,0.46324579822469053,25.67844243927583,11.404361575200182,1
-0.07590796773236996,-0.1506578820380653,-0.4712988440474291,-1.4086676520798627,-1.441943761882019,-0.5642512321835869,-0.34999948167154943,-9.914347459833837e-07,36.640945477000436,0.43263936491723615,25.68412157902304,11.389463262894678,1
-0.07686772890069876,-0.15093776628989816,-0.4721334863922313,-1.40937270542625,-1.4419444958621774,-0.5642504983479802,-0.34999948167154943,-9.91434745999129e-07,36.662160254579156,0.40235622802380416,25.68977812292569,11.374738359677313,1
-0.07781820605204752,-0.15121427825977493,-0.4729599106505668,-1.4100685774348192,-1.4419452225024643,-0.5642497718507997,-0.34999948167154943,-9.91434745965488e-07,36.68320070519777,0.3723965793486829,25.695410838669808,11.360186445876687,1
-0.07875936290388637,-0.15148743129535103,-0.47377809107813734,-1.4107553216011661,-1.4419459418762797,-0.5642490526186597,-0.34999948167154943,-9.914347459600859e-07,36.70406502734956,0.3427605756505497,25.701018512907577,11.345807090092574,1
-0.0796911646197194,-0.1517572387799376,-0.47458800306449045,-1.4114329914286157,-1.4419466540562897,-0.5642483405789082,-0.34999948167154943,-9.914347459515605e-07,36.72475146214463,0.31344833856435944,25.70659995146704,11.331599849241993,1
-0.08061357781655414,-0.1520237141356336,-0.4753896231406949,-1.412101640427524,-1.4419473591144338,-0.5642476356596201,-0.34999948167154943,-9.914347459453566e-07,36.745258293635686,0.284459954525429,25.712153979556778,11.317564268604384,1
-0.08152657057219534,-0.1522868708264719,-0.47618292898688325,-1.4127613221147721,-1.4419480571219319,-0.5642469377895896,-0.34999948167154943,-9.91434745920283e-07,36.765583849135886,0.25579547469510666,25.717679441965533,11.303699881865509,1
-0.08243011243234234,-0.15254672236157094,-0.4769678994396431,-1.413412090013445,-1.4419487481492916,-0.5642462468983224,-0.34999948167154943,-9.914347459326365e-07,36.785726499528366,0.22745491488867012,25.72317520325668,11.290006211160403,1
-0.08332417441749956,-0.15280328229829598,-0.47774451449926336,-1.41405399765269,-1.4419494322663158,-0.56424556291603,-0.34999948167154943,-9.914347459218587e-07,36.80568465956747,0.19943825550502822,25.728640147957442,11.2764827671151,1
-0.0842087290297078,-0.15305656424542774,-0.4785127553368424,-1.414687098567774,-1.4419501095421088,-0.5642448857736214,-0.34999948167154943,-9.914347459361119e-07,36.82545678817193,0.17174544145801507,25.734073180742946,11.263129048887041,1
-0.08508375025908121,-0.1533065818663372,-0.4792726043012421,-1.4153114463003136,-1.4419507800450844,-0.5642442154026965,-0.34999948167154943,-9.91434745910532e-07,36.84504138870949,0.14437638210960413,25.739473226614876,11.249944544204263,1
-0.08594921359016885,-0.1535533488821668,-0.48002404492590495,-1.4159270943987017,-1.4419514438429717,-0.5642435517355393,-0.34999948167154943,-9.914347459110425e-07,36.86443700927343,0.11733095120447687,25.74483923107487,11.236928729403083,1
-0.08680509600811957,-0.1537968790750155,-0.4807670619355135,-1.416534096418705,-1.4419521010028231,-0.5642428947051108,-0.34999948167154943,-9.91434745920742e-07,36.883642242950366,0.09060898680648664,25.750170160292395,11.224081069464503,1
-0.08765137600468272,-0.154037186291129,-0.4815016412525199,-1.417132505924266,-1.4419527515910195,-0.564242244245043,-0.34999948167154943,-9.914347458934909e-07,36.90265572808017,0.06421029123607366,25.755465001267385,11.211401018048903,1
-0.08848803358399339,-0.15427428444408925,-0.4822277700034994,-1.417722376488459,-1.4419533956732793,-0.5642416002896304,-0.34999948167154943,-9.914347458814505e-07,36.92147614850659,0.03813463101000453,25.76072276198709,11.198888017529555,1
-0.08931505026821764,-0.15450818751801526,-0.4829454365253932,-1.4183037616946608,-1.4419540333146625,-0.5642409627738261,-0.34999948167154943,-9.914347458823482e-07,36.94010223382044,0.012381736781200591,25.76594247157772,11.186541499023965,1
-0.09013240910297621,-0.15473890957075387,-0.4836546303715678,-1.4188767151378772,-1.441954664579579,-0.5642403316332327,-0.34999948167154943,-9.914347458619487e-07,36.95853275959331,-0.013048696718896559,25.771123180450292,11.174360882424166,1
-0.0909400946626103,-0.15496646473708006,-0.48435534231774624,-1.4194412904262643,-1.4419552895317949,-0.5642397068040969,-0.34999948167154943,-9.91434745852495e-07,36.97676654760332,-0.03815701073750692,25.776263960440968,11.162345576424887,1
-0.09173809305526168,-0.15519086723189468,-0.48504756436778473,-1.4199975411828254,-1.4419559082344375,-0.5642390882233032,-0.34999948167154943,-9.914347458388416e-07,36.99480246605214,-0.06294358255632748,25.78136390494576,11.1504949785501,1
-0.09252639192777437,-0.15541213135342183,-0.4857312897593016,-1.42054552104729,-1.4419565207500036,-0.5642384758283678,-0.34999948167154943,-9.914347458590548e-07,37.01263942977352,-0.08740882554629319,25.786422129049566,11.138808475177708,1
-0.093304980470411,-0.1556302714864025,-0.48640651296915016,-1.4210852836781678,-1.4419571271403653,-0.5642378695574304,-0.34999948167154943,-9.914347458289506e-07,37.03027640043304,-0.11155318922106813,25.791437769649498,11.127285441562517,1
-0.09407384942140312,-0.1558453021052921,-0.4870732297187525,-1.4216168827549824,-1.4419577274667759,-0.5642372693492498,-0.34999948167154943,-9.914347458410195e-07,37.04771238671948,-0.13537715928997923,25.79640998557249,11.115925241857058,1
-0.09483299107131316,-0.15605723777744923,-0.4877314369792729,-1.4221403719806809,-1.4419583217898757,-0.5642366751431975,-0.34999948167154943,-9.914347458320145e-07,37.064946444527436,-0.1588812577096087,25.80133795768717,11.104727229130706,1
-0.09558239926723147,-0.15626609316632617,-0.48838113297665114,-1.4226558050842206,-1.4419589101696983,-0.5642360868792521,-0.34999948167154943,-9.914347458349283e-07,37.08197767713144,-0.18206604273490365,25.806220889009975,11.093690745386613,1
-0.09632206941678867,-0.15647188303465184,-0.48902231719647715,-1.423163235823329,-1.441959492665678,-0.5642355044979909,-0.34999948167154943,-9.914347458103995e-07,37.098805235351314,-0.20493210896915487,25.81105800480545,11.082815121576763,1
-0.09705199849200481,-0.15667462224761464,-0.489654990388725,-1.4236627179874386,-1.4419600693366532,-0.5642349279405869,-0.34999948167154943,-9.91434745803461e-07,37.1154283177091,-0.22748008741358594,25.81584855268079,11.072099677614784,1
-0.09777218503294859,-0.15687432577603355,-0.4902791545723222,-1.4241543054007888,-1.441960640240876,-0.5642343571487995,-0.34999948167154943,-9.914347458323955e-07,37.131846170577035,-0.2497106455156722,25.82059180267448,11.061543722386944,1
-0.09848262915125582,-0.1570710086995353,-0.49089481303959587,-1.4246380519257142,-1.4419612054360142,-0.5642337920649725,-0.34999948167154943,-9.914347458133537e-07,37.14805808831752,-0.2716244872178381,25.825287047339245,11.051146553760494,1
-0.09918333252095937,-0.15726468630974696,-0.4915019703401181,-1.4251140112654517,-1.4419617651771997,-0.5642332323237871,-0.34999948167154943,-9.914347458297042e-07,37.16406341095436,-0.2932223548214058,25.829933599561947,11.040907456571068,1
-0.09987429843158364,-0.15745537371229196,-0.4921006323666218,-1.425582237772404,-1.4419623191228925,-0.5642326784882923,-0.34999948167154943,-9.914347457747813e-07,37.17986153415434,-0.31450502174399914,25.834530801684437,11.030825710725964,1
-0.10055553171623757,-0.15764308643323519,-0.4926908062361632,-1.426042785241767,-1.4419628675290885,-0.5642321301911924,-0.34999948167154943,-9.914347457746746e-07,37.19545189452005,-0.3354733035332216,25.83907801196207,11.020900579024815,1
-0.10122703880437489,-0.15782784001899233,-0.49327250037593495,-1.4264957077243987,-1.4419634104511831,-0.5642315873771029,-0.34999948167154943,-9.914347457914567e-07,37.21083397959753,-0.3561280505793527,25.843574613716065,11.011131315302173,1
-0.10188882771196721,-0.1580096501405332,-0.4938457245064311,-1.4269410593281728,-1.441963947944019,-0.5642310499911922,-0.34999948167154943,-9.914347457794089e-07,37.22600732549197,-0.37647014999974837,25.84802001310848,11.0015171623838,1
-0.10254090804400504,-0.1581885325965136,-0.4944104896449893,-1.4273788942222583,-1.4419644800618887,-0.5642305179791783,-0.34999948167154943,-9.91434745752545e-07,37.24097151695597,-0.3965005256843877,25.852413639189972,10.99205735208167,1
-0.10318329098471117,-0.15836450341139047,-0.4949668080891609,-1.427809266451019,-1.4419650070468781,-0.5642299909941888,-0.34999948167154943,-9.914347457710404e-07,37.25572618512446,-0.4162201400614331,25.856754941793326,10.982751103269756,1
-0.10381598933602924,-0.15853757855254155,-0.49551469348001925,-1.4282322305122972,-1.4419655287619817,-0.5642294692790852,-0.34999948167154943,-9.914347457684676e-07,37.27027101464003,-0.4356299889584542,25.861043398034898,10.973597627646733,1
-0.1044390174955362,-0.15870777412540585,-0.4960541607653888,-1.4286478409769126,-1.4419660450715641,-0.5642289530743001,-0.34999948167154943,-9.914347457618467e-07,37.284605738988496,-0.45473110513379195,25.865278508008203,10.96459612584656,1
-0.10505239143380667,-0.15887510656642642,-0.49658522616217143,-1.4290561521127478,-1.441966556218016,-0.5642284420315977,-0.34999948167154943,-9.91434745744902e-07,37.298730135857795,-0.47352456175443747,25.86945979050975,10.955745783593667,1
-0.10565612872064613,-0.1590395924523018,-0.49710790719985126,-1.4294572182787375,-1.441967062437557,-0.5642279358120567,-0.34999948167154943,-9.914347457506898e-07,37.31264403196285,-0.49201146892521347,25.873586787438672,10.947045775599026,1
-0.10625024856256671,-0.15920124822595894,-0.49762222278297236,-1.429851094485955,-1.4419675634102815,-0.5642274349420439,-0.34999948167154943,-9.914347457274936e-07,37.32634730994402,-0.5101929687249044,25.87765907008766,10.93849527113152,1
-0.10683477173194247,-0.15936009076062566,-0.498128193073398,-1.4302378352774776,-1.4419680593732465,-0.5642269390807637,-0.34999948167154943,-9.914347457322783e-07,37.33983989452398,-0.5280702454007119,25.88167622644827,10.930093422675068,1
-0.10740972061643052,-0.15951613698791048,-0.4986258395729915,-1.4306174954862776,-1.4419685503765498,-0.5642264481781282,-0.34999948167154943,-9.91434745716049e-07,37.35312176179868,-0.5456445186259719,25.88563786970074,10.921839373472036,1
-0.10797511920798447,-0.15966940399482352,-0.4991151851057353,-1.430990130052324,-1.4419690364697886,-0.5642259621845506,-0.34999948167154943,-9.914347456923354e-07,37.36619293692755,-0.5629170452454,25.88954363608231,10.913732255599903,1
-0.10853099309208405,-0.1598199091160719,-0.49959625380024014,-1.4313557938493524,-1.441969517879379,-0.5642254807749602,-0.34999948167154943,-9.91434745736352e-07,37.37905349192392,-0.5798891209303985,25.893393182852222,10.905771188141362,1
-0.10907736949539944,-0.15996766957909836,-0.5000690711702096,-1.4317145424090714,-1.4419699942975288,-0.5642250044554747,-0.34999948167154943,-9.914347456912512e-07,37.391703554531965,-0.5965620737611788,25.897186196395996,10.897955284374852,1
-0.10961427721604097,-0.1601127030454218,-0.5005336639982952,-1.4320664308471558,-1.4419704659514676,-0.5642245328992139,-0.34999948167154943,-9.914347457144273e-07,37.40414329486546,-0.6129372739915354,25.900922379994885,10.890283640879106,1
-0.11014174665944336,-0.16025502734125227,-0.5009900603971188,-1.4324115144160983,-1.441970933062625,-0.5642240657880566,-0.34999948167154943,-9.914347457135654e-07,37.41637293213646,-0.6290161291703923,25.904601459972838,10.882755342993299,1
-0.11065980987328938,-0.16039466020001739,-0.5014382898689366,-1.4327498490342163,-1.4419713953288555,-0.5642236036185272,-0.34999948167154943,-9.91434745689225e-07,37.428392741105505,-0.6448000794935541,25.90822319158059,10.87536947003143,1
-0.11116850047816994,-0.1605316197926326,-0.5018783831900844,-1.4330814902341245,-1.4419718529723962,-0.5642231460707207,-0.34999948167154943,-9.914347456831552e-07,37.44020303894906,-0.6602906073586831,25.91178734698713,10.868125084603312,1
-0.11166785370262897,-0.16066592446366396,-0.5023103724711065,-1.433406493704831,-1.4419723062098027,-0.5642226928333143,-0.34999948167154943,-9.914347456836944e-07,37.45180419183749,-0.6754892325939335,25.915293721289594,10.861021237954029,1
-0.112157906405795,-0.16079759256478066,-0.5027342911961663,-1.4337249156387042,-1.4419727549148087,-0.5642222441283083,-0.34999948167154943,-9.914347456827626e-07,37.46319661910719,-0.6903975094529805,25.918742136318496,10.854056973335778,1
-0.11263869704284524,-0.1609266427164071,-0.5031501741661615,-1.4340368122192115,-1.4419731991327387,-0.5642217999103784,-0.34999948167154943,-9.914347456936216e-07,37.474380786769196,-0.7050170313228675,25.922132434706214,10.847231320740178,1
-0.11311026568763193,-0.1610530936384969,-0.5035580575383769,-1.4343422399735215,-1.441973638738135,-0.5642213603997589,-0.34999948167154943,-9.914347456687203e-07,37.485357211729564,-0.7193494276696872,25.92546448374057,10.840543300319375,1
-0.113572653986266,-0.16117696449585756,-0.5039579787495303,-1.434641255092556,-1.4419740741160778,-0.564220925021816,-0.34999948167154943,-9.914347456850227e-07,37.496126453183905,-0.7333963702457887,25.928738167511785,10.833991915426394,1
-0.11402590523677512,-0.16129827430267257,-0.5043499766522412,-1.434933914639251,-1.4419745049715915,-0.5642204942601313,-0.34999948167154943,-9.914347456590512e-07,37.50668912744896,-0.7471595623680897,25.931953400452795,10.827576164628136,1
-0.11447006429688439,-0.16141704260670686,-0.5047340913605289,-1.4352202751886272,-1.4419749316854653,-0.5642200675462575,-0.34999948167154943,-9.914347456849526e-07,37.517045890893556,-0.760640751223578,25.9351101117651,10.821295027904945,1
-0.11490517766303959,-0.16153328889821963,-0.5051103643856223,-1.4355003940275215,-1.4419753541321765,-0.5642196450995464,-0.34999948167154943,-9.91434745655282e-07,37.5271974546538,-0.7738417172311328,25.93820825885294,10.8151474785698,1
-0.11533129343527519,-0.16164703286789728,-0.5054788385782628,-1.435774328650345,-1.441975772187458,-0.5642192271371556,-0.34999948167154943,-9.914347456923254e-07,37.53714457817732,-0.7867642786805665,25.941247821437056,10.809132478059764,1
-0.1157484612932769,-0.16175829457730354,-0.5058395580900256,-1.4360421364305231,-1.4419761860621638,-0.5642188133544116,-0.34999948167154943,-9.91434745649333e-07,37.546888064926314,-0.7994102947895728,25.944228797645813,10.803248972490996,1
-0.11615673252943942,-0.16186709420849435,-0.5061925684315771,-1.4363038751367676,-1.4419765957981003,-0.5642184037095171,-0.34999948167154943,-9.914347456386337e-07,37.5564287685844,-0.8117816612004047,25.947151209686105,10.797495897697956,1
-0.11655616003608575,-0.16197345215152292,-0.5065379164531246,-1.4365596027711294,-1.4419770014366557,-0.5642179981610936,-0.34999948167154943,-9.91434745671839e-07,37.56576759082193,-0.8238803115505451,25.950015101815893,10.791872177455556,1
-0.11694679829304945,-0.1620773890877244,-0.5068756503254651,-1.4368093774157051,-1.4419774031791661,-0.5642175964185832,-0.34999948167154943,-9.914347456257148e-07,37.57490547915627,-0.8357082189667409,25.952820538405774,10.786376721783824,1
-0.11732870339920598,-0.16217892575024723,-0.5072058195960938,-1.4370532577272173,-1.4419778009042306,-0.5642171986935186,-0.34999948167154943,-9.914347456690608e-07,37.583843432876435,-0.8472673917649045,25.955567609352457,10.781008431759146,1
-0.11770193304875685,-0.16227808308946992,-0.5075284751511394,-1.437291302618973,-1.4419781944916616,-0.5642168051953179,-0.34999948167154943,-9.914347456585985e-07,37.59258249884087,-0.8585598764227348,25.958256426261013,10.775766196157193,1
-0.11806654650727928,-0.16237488243662054,-0.5078436691769549,-1.4375235709464613,-1.4419785841431985,-0.5642164156321192,-0.34999948167154943,-9.914347456272644e-07,37.60112376730126,-0.8695877605132317,25.960887118656935,10.770648888131165,1
-0.11842260463227888,-0.16246934534234753,-0.5081514551977507,-1.4377501218456146,-1.4419789700553713,-0.5642160297199464,-0.34999948167154943,-9.91434745638368e-07,37.60946837585625,-0.8803531698075939,25.96345983760667,10.76565536844206,1
-0.11877016990369038,-0.16256149334463502,-0.5084518881303939,-1.4379710152129597,-1.4419793519512318,-0.5642156479115407,-0.34999948167154943,-9.914347456414806e-07,37.617617515179994,-0.8908582641178397,25.96597476095174,10.760784490110485,1
-0.11910930634555723,-0.1626513485249024,-0.508745024153084,-1.4381863106034565,-1.441979730183714,-0.5642152696790583,-0.34999948167154943,-9.914347456315042e-07,37.62557241499518,-0.9011052472706036,25.968432080551402,10.756035087173247,1
-0.11944007960004523,-0.16273893295815073,-0.5090309208348252,-1.4383960683488357,-1.4419801046338536,-0.5642148952289188,-0.34999948167154943,-9.914347456220626e-07,37.63333435774812,-0.9110963572513815,25.970832014757903,10.751405985738906,1
-0.11976255688174693,-0.16282426903095043,-0.5093096370599716,-1.438600348933576,-1.4419804753394734,-0.564214524523299,-0.34999948167154943,-9.914347456252847e-07,37.64090467053518,-0.9208338719105549,25.973174801083694,10.746895997541003,1
-0.12007680698619234,-0.16290737936529923,-0.5095812330457044,-1.4387992131622813,-1.4419808423380196,-0.5642141575247528,-0.34999948167154943,-9.914347456379233e-07,37.64828472689752,-0.9303201076023144,25.97546069785819,10.742503921437095,1
-0.12038290029831981,-0.16298828674332363,-0.5098457703594951,-1.4389927223254577,-1.4419812055109629,-0.5642137944383897,-0.34999948167154943,-9.91434745642492e-07,37.65547594859472,-0.9395574178427517,25.97768998586406,10.738228544887987,1
-0.12068090875729354,-0.16306701434465912,-0.5101033118617361,-1.4391809377374536,-1.4419815650521592,-0.5642134349829078,-0.34999948167154943,-9.914347456426787e-07,37.6624797995229,-0.9485481975662647,25.97986296282572,10.734068639130994,1
-0.1209709058759759,-0.16314358558997624,-0.5103539217422146,-1.4393639210653595,-1.4419819211504308,-0.5642130788846361,-0.34999948167154943,-9.914347456143611e-07,37.669297789511326,-0.9572948803288471,25.981979946890245,10.730022962292315,1
-0.12125296677012658,-0.16321802391599358,-0.5105976655734269,-1.4395417347954995,-1.4419822735351995,-0.5642127265847248,-0.34999948167154943,-9.914347455926873e-07,37.675931479843406,-0.9657999342902223,25.98404128167504,10.726090263878225,1
-0.12152716809139154,-0.16329035323886887,-0.5108346101985154,-1.4397144413176661,-1.4419826223961043,-0.5642123778078287,-0.34999948167154943,-9.914347456189923e-07,37.682382471481276,-0.9740658705174782,25.98604732557872,10.722269275385159,1
-0.12179358805693499,-0.16336059772371117,-0.5110648237854392,-1.4398821034028002,-1.4419829679178535,-0.5642120322860795,-0.34999948167154943,-9.914347456214997e-07,37.68865241070931,-0.9820952388663704,25.987998456944258,10.71855871489876,1
-0.12205230647790928,-0.16342878156415697,-0.5112883758792547,-1.440044784660487,-1.4419833098349004,-0.5642116904522012,-0.34999948167154943,-9.914347456146318e-07,37.69474299453129,-0.9898906240493645,25.989895078994653,10.71495729148735,1
-0.12230340468287317,-0.16349492951050715,-0.5115053372735082,-1.4402025484932355,-1.4419836484807362,-0.5642113518063656,-0.34999948167154943,-9.914347456171995e-07,37.70065595724362,-0.9974546550946847,25.99173760764757,10.711463694501445,1
-0.12254696558836665,-0.1635590663475116,-0.5117157801351828,-1.4403554591601524,-1.441983983740099,-0.5642110165470028,-0.34999948167154943,-9.914347456043367e-07,37.70639308340873,-1.004789996015151,25.993526483344674,10.708076604048978,1
-0.12278307365390505,-0.16362121719637202,-0.5119197779304888,-1.4405035811853775,-1.4419843156468537,-0.564210684640248,-0.34999948167154943,-9.914347455981493e-07,37.71195620010481,-1.0118993512233538,25.995262164030972,10.704794684850556,1
-0.12301181489983253,-0.16368140736834957,-0.5121174054590599,-1.4406469796670822,-1.4419846440865516,-0.5642103562828872,-0.34999948167154943,-9.914347455898605e-07,37.717347180446474,-1.0187854629267004,25.996945128386024,10.701616589133824,1
-0.12323327687275144,-0.16373966259028516,-0.5123087387977354,-1.4407857198395355,-1.4419849692418385,-0.5642100312091137,-0.34999948167154943,-9.914347456187164e-07,37.7225679377438,-1.0254511151723644,25.998575870543394,10.69854095202811,1
-0.12344754867384417,-0.16379600878337514,-0.512493855352907,-1.4409198675324475,-1.4419852911455588,-0.5642097093860919,-0.34999948167154943,-9.91434745585099e-07,37.7276204309003,-1.0318991299062785,26.000154905029554,10.69556639596454,1
-0.12365472094512775,-0.16385047214052,-0.5126728338402746,-1.4410494890306462,-1.4419856098302284,-0.5642093907813138,-0.34999948167154943,-9.914347455773087e-07,37.73250666229579,-1.038132368371403,26.001682764869496,10.69269152905496,1
-0.12385488585613087,-0.16390307919995806,-0.5128457542653212,-1.4411746509412424,-1.4419859254701823,-0.5642090751413598,-0.34999948167154943,-9.914347455954888e-07,37.73722867575755,-1.0441537324392145,26.003159999773942,10.689914943544462,1
-0.12404813714099641,-0.16395385656249495,-0.5130126979909789,-1.4412954207766275,-1.4419862378115795,-0.5642087628790551,-0.34999948167154943,-9.914347456079927e-07,37.74178856350691,-1.049966159574554,26.004587182484425,10.687235221447995,1
-0.12423457002446472,-0.16400283139335056,-0.5131737476131804,-1.4414118659615311,-1.441986547170273,-0.5642084535203616,-0.34999948167154943,-9.914347456013448e-07,37.74618845333862,-1.0555726318188372,26.005964897152545,10.684650924367304,1
-0.12441428129916236,-0.16405003085556166,-0.5133289870980834,-1.441524054986157,-1.4419868532946443,-0.564208147474292,-0.34999948167154943,-9.91434745596886e-07,37.75043052271476,-1.060976165686583,26.007293752180956,10.682160604847288,1
-0.12458736924196169,-0.16409548267858953,-0.5134785016409084,-1.4416320562790774,-1.4419871564970754,-0.564207844271861,-0.34999948167154943,-9.914347455917845e-07,37.75451698425381,-1.0661798223407104,26.008574367068316,10.679762794844855,1
-0.12475393369056255,-0.16413921459747036,-0.5136223778020422,-1.441735939348839,-1.4419874565281545,-0.5642075443183004,-0.34999948167154943,-9.91434745592987e-07,37.75845009968156,-1.0711866975956996,26.009807385118748,10.677456016967184,1
-0.12491407597035521,-0.1641812548466672,-0.5137607033839467,-1.4418357738069778,-1.441987753558911,-0.5642072473642874,-0.34999948167154943,-9.9143474556483e-07,37.76223216719806,-1.0759999307582393,26.010993461994392,10.675238774445495,1
-0.12506789892116485,-0.16422163194985692,-0.5138935674810424,-1.4419316298052438,-1.4419880477558922,-0.5642069531673063,-0.34999948167154943,-9.91434745582571e-07,37.76586552658725,-1.0806227008929432,26.012133270391512,10.673109555302863,1
-0.12521550692293407,-0.16426037451886114,-0.5140210605277162,-1.4420235784544957,-1.4419883388743486,-0.5642066621248258,-0.34999948167154943,-9.914347456177162e-07,37.76935256410317,-1.0850582232570594,26.013227504510333,10.671066836335848,1
-0.12535700583369036,-0.16429751166787476,-0.5141432741943562,-1.4421116910075034,-1.4419886270816094,-0.5642063739927813,-0.34999948167154943,-9.91434745562877e-07,37.772695701834294,-1.0893097567179024,26.014276870424986,10.669109074691477,1
-0.12549250301581238,-0.1643330728074934,-0.5142603014363761,-1.4421960392876028,-1.4419889125406133,-0.5642060885337773,-0.34999948167154943,-9.914347456090132e-07,37.77589740270826,-1.0933806000989836,26.01528209066245,10.6672347119469,1
-0.12562210736119434,-0.16436708744768022,-0.5143722365413246,-1.4422766960993538,-1.44198919501119,-0.5642058061376646,-0.34999948167154943,-9.91434745606356e-07,37.778960175276495,-1.097274088689612,26.016243908579227,10.665442178007726,1
-0.1257459292208543,-0.16439958566993504,-0.5144791750102582,-1.4423537342947914,-1.441989474789539,-0.5642055263593156,-0.34999948167154943,-9.914347455608594e-07,37.781886561611415,-1.1009936026967162,26.01716307739966,10.66372988151511,1
-0.12586408046862235,-0.1644305976604614,-0.5145812136716328,-1.442427227725989,-1.4419897517700946,-0.5642052493787599,-0.34999948167154943,-9.914347455755196e-07,37.7846791488985,-1.104542558940657,26.01804037077555,10.662096219182356,1
-0.12597667446915445,-0.16446015391393115,-0.5146784506291866,-1.4424972508503837,-1.441990025848346,-0.5642049753742281,-0.34999948167154943,-9.914347455780448e-07,37.78734056410843,-1.1079244145198337,26.018876577976858,10.660539571611805,1
-0.1260838260557293,-0.16448828536824953,-0.514770985226747,-1.442563878474631,-1.441990297185805,-0.5642047041097513,-0.34999948167154943,-9.91434745561737e-07,37.78987347040787,-1.11114266924286,26.019672500662345,10.659058300502728,1
-0.12618565155568173,-0.16451502320675584,-0.5148589180956641,-1.4426271861665132,-1.44199056580988,-0.5642044355579287,-0.34999948167154943,-9.914347455650998e-07,37.79228057196743,-1.1142008621290407,26.02042895727531,10.657650752563145,1
-0.12628226876850343,-0.16454039899167253,-0.514942351120026,-1.4426872500012775,-1.4419908318762584,-0.5642041694915503,-0.34999948167154943,-9.914347455859046e-07,37.794564610409346,-1.1171025738196294,26.02114677984622,10.656315256743559,1
-0.1263737969904932,-0.16456444447289453,-0.5150213874826437,-1.4427441469601374,-1.4419910952819641,-0.5642039060858446,-0.34999948167154943,-9.914347455704243e-07,37.79672836945468,-1.1198514231989103,26.021826818240346,10.65505012801548,1
-0.12646035698395208,-0.16458719178432235,-0.515096131614668,-1.4427979545500893,-1.4419913560536037,-0.564203645314205,-0.34999948167154943,-9.91434745597412e-07,37.79877466978666,-1.12245107092904,26.022469935520473,10.65385366333721,1
-0.12654207099275813,-0.16460867331688592,-0.5151666892256936,-1.4428487510731611,-1.4419916140889644,-0.5642033873503742,-0.34999948167154943,-9.914347455738234e-07,37.800706372080654,-1.1249052172189835,26.02307701072435,10.652724144137386,1
-0.1266190627026235,-0.1646289219777845,-0.515233167237677,-1.4428966151196365,-1.441991869671231,-0.5642031317681077,-0.34999948167154943,-9.914347456018039e-07,37.80252637028186,-1.1272176064825254,26.02364893278669,10.651659831012713,1
-0.12669145729361642,-0.16464797080708002,-0.5152956738791032,-1.4429416263522534,-1.4419921226976666,-0.5642028787416721,-0.34999948167154943,-9.914347455815416e-07,37.80423760111878,-1.1293920205364565,26.02418660920119,10.650658971381194,1
-0.12675938140061282,-0.16466585323690427,-0.5153543186190523,-1.442983864999249,-1.4419923731938296,-0.5642026282455092,-0.34999948167154943,-9.914347455614e-07,37.80584303738904,-1.1314322832609616,26.024690959947513,10.64971979418063,1
-0.12682296311989633,-0.1646826030293256,-0.5154092121813987,-1.4430234119928345,-1.441992621185023,-0.5642023802543159,-0.34999948167154943,-9.914347455717198e-07,37.80734568936459,-1.1333422595295142,26.025162918789412,10.648840511045725,1
-0.12688233200667368,-0.16469825427846208,-0.5154604665430975,-1.4430603489784861,-1.4419928666962962,-0.5642021347430425,-0.34999948167154943,-9.91434745576093e-07,37.80874860457901,-1.1351258552866135,26.025603433102386,10.64801931619007,1
-0.12693761907266862,-0.16471284141256917,-0.515508194932529,-1.4430947583240983,-1.4419931097524492,-0.5642018916868896,-0.34999948167154943,-9.914347455959625e-07,37.81005486761903,-1.1367870176256343,26.02601346370417,10.647254386289283,1
-0.12698895678386257,-0.16472639919611023,-0.5155525118279591,-1.4431267231290514,-1.441993350378033,-0.5642016510613058,-0.34999948167154943,-9.914347455782411e-07,37.811267599922076,-1.138329734868499,26.026393984688916,10.646543880364721,1
-0.1270364790583275,-0.16473896273180028,-0.5155935329560699,-1.443156327233126,-1.4419935885973534,-0.5642014128419853,-0.34999948167154943,-9.914347455445802e-07,37.81238995957863,-1.1397580366455462,26.02674598326467,10.645885939668473,1
-0.127080321264219,-0.1647505674626296,-0.5156313752906176,-1.443183655225319,-1.4419938244344732,-0.5642011770048654,-0.34999948167154943,-9.91434745580024e-07,37.813425141141394,-1.1410759939772146,26.02707045959509,10.645278687569151,1
-0.12712062022702858,-0.1647612491102539,-0.5156661570670923,-1.443208792580281,-1.4419940577859458,-0.5642009437242073,-0.34999948167154943,-9.914347456030964e-07,37.81437637704758,-1.142287718222135,26.027368428104154,10.644720230721354,1
